65.42428588547189,707.9785651321135,56.487316848866755,611.2685677736121,1316.18904862227,0.0,0.0
174.2939260118232,880.6702931361438,150.48534485645894,760.370575153843,1637.23684919254,0.0,0.0
191.27177276268023,903.7267661850819,165.144014734889,780.2775299016968,1680.1006855026185,0.0,0.0
146.18270084832682,777.7574213237035,126.2141180279385,671.5156198537193,1445.9135499955864,0.0,0.0
9.711272702527914,516.7495239575162,8.384711131791795,446.1614474843074,960.6788931339124,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0551271948747,160.48846685232706,256.4773442206334,138.5657138626766,298.3609573854734,0.0,0.0
0.0,414.52753463077266,0.0,357.90299999999996,770.64,0.0,0.0
65.28113836548981,715.284314584002,56.3637233054613,617.5763505567468,1329.771023973119,0.0,0.0
184.24739935225583,888.5046763262176,159.0791719761313,767.134780212922,1651.8015971458365,0.0,0.0
222.87135750363402,912.6510501393591,192.42709060490387,787.9827550876006,1696.691646565434,0.0,0.0
1856.7055300858285,888.4951014016801,1603.0792259100685,767.1265132247718,1651.7837965916415,0.0,0.0
19.404528185177448,531.7147396042154,16.753866199130893,459.0824120237833,988.5004316868213,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,338.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,189.28,0.0,0.0
0.0,421.7999475190319,0.0,364.18199999999996,784.16,0.0,0.0
74.44053257910721,730.2383853274486,64.27194264764864,630.4876925887278,1357.5718432552317,0.0,0.0
214.59721398208566,904.5847582763142,185.283196553498,781.0183201213424,1681.695761751959,0.0,0.0
0.0,589.0654439489929,0.0,508.599,1095.1200000000001,0.0,0.0
0.0,509.0689021781419,0.0,439.53,946.4000000000001,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,621.9200000000001,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0002936487189,182.21367477210384,121.73962856944361,157.3232545337388,338.7498648345515,0.0,0.0
2060.554809132721,500.4726019246586,1779.0826573436527,432.1079558832856,930.4187869950663,0.0,0.0
3685.707112779409,761.6474092561971,3182.2388685471956,657.606238287227,1415.9637428958927,0.0,0.0
4029.56360507058,1028.0512975196289,3479.1245031048743,887.6193082418542,1911.2299804793552,0.0,0.0
4953.663166890836,953.0616340544476,4276.991901150578,822.8732460844035,1771.8181696227323,0.0,0.0
5391.144498751387,816.5740445847593,4654.71320561435,705.0298855040725,1518.0767720998665,0.0,0.0
3756.598929826245,638.3328825843523,3243.4468508326513,551.1364977940057,1186.7121277552087,0.0,0.0
1200.893242072601,324.1441836757965,1036.851012563843,279.86603078961394,602.6100870004109,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.55128402721107,175.71771503548385,289.714919213175,151.71464404737785,326.67335364238704,0.0,0.0
0.0,443.6171861838094,0.0,383.019,824.72,0.0,0.0
74.09895947378226,752.1390001364181,63.97702848899326,649.3966795368597,1398.2868462077313,0.0,0.0
193.48650498358808,932.9256619726243,167.0562141422592,805.4878513544252,1734.3837793138762,0.0,0.0
232.53685175966103,957.1854269249567,200.77227663409275,826.4337281186029,1779.4846319738037,0.0,0.0
1923.0708075240284,931.7188826401014,1660.3789946989398,804.4459182924087,1732.1402795530128,0.0,0.0
38.68256340968059,568.9815843394694,33.39851839841364,491.2585991693777,1057.7824909651195,0.0,0.0
0.0,218.1723866477751,0.0,188.37,405.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92500399580592,189.41515051632737,68.14383447476291,163.54100741613922,352.13798698299126,0.0,0.0
1600.1047431375023,533.720468624059,1381.5301518950728,460.8141581043627,992.2292431232654,0.0,0.0
2781.386485491436,815.701584524737,2401.448599074418,704.2766036427353,1516.45479873384,0.0,0.0
3415.484661934295,988.7092459009154,2948.9288523356963,853.6513878405368,1838.0899448326263,0.0,0.0
5097.784017166106,959.5332605701784,4401.425817758832,828.4608472721575,1783.8494434017475,0.0,0.0
4505.648066358952,888.3315606443668,3890.1757426811882,766.9853121638655,1651.4797611809943,0.0,0.0
2511.2208054286248,761.6286282287015,2168.1875987463054,657.5900227514128,1415.9288274564583,0.0,0.0
0.0,225.44479953603425,0.0,194.64899999999997,419.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,865.2799999999999,0.0,0.0
184.36496187523045,764.2544175822643,159.18067543765085,659.8571288143316,1420.8103808838614,0.0,0.0
4149.84593886725,1165.5847439247302,3582.97624880658,1006.3656615150315,2166.9157100944776,0.0,0.0
3983.5264092837783,1166.8703038110527,3439.3759964143364,1007.4756136932489,2169.3056692359805,0.0,0.0
259.19272719453954,849.5392226359788,223.78695476462264,733.4920143963658,1579.361687313086,0.0,0.0
57.87390695221762,599.0177384188548,49.968321014837315,517.1918092830305,1113.622115226401,0.0,0.0
1406.3393309271185,334.64592253730905,1214.2331293025843,288.93323026310566,622.1336635064799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
0.0,479.97925062510524,0.0,414.414,892.32,0.0,0.0
1287.3917520338216,936.2396265787128,1111.5338107481075,808.3491278085196,1740.544705840291,0.0,0.0
3990.064358335618,1109.5397645061755,3445.020860468023,957.9764362089113,2062.7235893525212,0.0,0.0
4661.195573330765,1074.3638845117277,4024.4754326579223,927.6055876502828,1997.3288015658263,0.0,0.0
144.94291556137674,887.453017422637,125.14368763071406,766.2267781017873,1649.8464787284863,0.0,0.0
48.15981390084217,613.1500199083541,41.581174794349955,529.3936186186672,1139.895162243093,0.0,0.0
1084.559604652131,411.19974206600375,936.4085706141555,355.02978448882925,764.4533661871272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
0.0,494.52407640162346,0.0,426.97199999999987,919.3599999999999,0.0,0.0
3036.1667318016016,956.8162856031253,2621.425818624788,826.1150115666974,1778.7983685908184,0.0,0.0
5164.862690586381,1048.6367636870955,4459.341532512305,905.3927960857854,1949.500016416598,0.0,0.0
3487.5879613339857,1073.2324246155072,3011.182828270089,926.6286853762331,1995.2253266900261,0.0,0.0
3287.401418506174,972.2577622235785,2838.3418026395,839.4471797465811,1807.5053145682077,0.0,0.0
2231.2530523321857,732.2392509975994,1926.4634902966077,632.2152396540436,1361.2916133337585,0.0,0.0
377.6743701108477,392.5425058367916,326.0839842790705,338.92113003215616,729.7680646655122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.48786203499486,226.76808403641303,154.10638847624693,195.7915236033136,421.5800922307375,0.0,0.0
2112.4160237101305,606.3740262533931,1823.8596208267456,523.5432268967962,1127.2980454920662,0.0,0.0
4318.521526143712,799.0608423479267,3728.6107209937645,689.9089897938462,1485.5183217093172,0.0,0.0
5487.442028367788,938.2081218968042,4737.85647563379,810.0487263175992,1744.2042968329258,0.0,0.0
5914.733137537308,974.2224723628033,5106.779543630503,841.1435101328975,1811.1578686091377,0.0,0.0
5501.481091696878,896.0343952540362,4749.977800426235,773.6359382019166,1665.799949751539,0.0,0.0
3447.1779164589116,785.9612984891792,2976.2928026803393,678.5988459457341,1461.165216943196,0.0,0.0
1365.4776069449363,416.8597381600241,1178.9531240517358,359.9166241141934,774.9757537862549,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.61682359071098,226.28217025445704,86.87254767204294,195.37198573001334,420.67673946007017,0.0,0.0
2027.894303820329,576.3533405994169,1750.8835828401152,497.6233722189028,1071.4871782767266,0.0,0.0
3741.560959788785,834.1456615740592,3230.4630701650754,720.2012165012354,1550.7438202096996,0.0,0.0
4087.040772883609,1130.7005707357355,3528.7502796171866,976.2466725605786,2102.063228701867,0.0,0.0
4260.833731355846,1200.6841712033306,3678.8030891886733,1036.6705008123347,2232.168366138361,0.0,0.0
288.5406394393894,910.0632023402519,249.1259370002041,785.7484077560805,1691.8806295369022,0.0,0.0
57.51628533428473,664.6369161118257,49.659550573237965,573.8473956839825,1235.6134399820744,0.0,0.0
0.0,290.8965155303668,0.0,251.16,540.8,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,319.9861670834034,0.0,276.27599999999995,594.88,0.0,0.0
200.23859952706596,823.9003823339995,172.88597137550755,711.355444219495,1531.6970227500515,0.0,0.0
2903.1612840712614,1107.2106437991024,2506.5889386056288,955.965473802841,2058.3935667804444,0.0,0.0
2769.2682251564793,1208.3208141395476,2390.9856952469913,1043.2639769712478,2246.365499068525,0.0,0.0
2849.6705038579285,1028.5408428681885,2460.4050084410264,888.0419816091169,1912.1400846241852,0.0,0.0
1349.2440647143594,875.1691707252737,1164.937086564322,755.6209070383793,1627.0098205381255,0.0,0.0
392.12891592886535,437.83411250896347,338.56403657888677,378.0258952131444,813.9688012871019,0.0,0.0
0.0,36.36206444129585,0.0,31.395,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6532578824853,258.0235790067036,293.2565627134841,222.77751242626562,479.68656919941265,0.0,0.0
2426.7901342282275,594.1083637185109,2095.2901721819844,512.9530560360544,1104.4951931211108,0.0,0.0
2950.154478599281,1020.822781487509,2547.1628544400564,881.3782087796719,1897.791588262648,0.0,0.0
300.72061304978695,1027.1099325858818,259.64212405871865,886.8065339247441,1909.4799074155983,0.0,0.0
323.3510986187294,1065.4378665982683,279.1812812917735,919.898865364328,1980.7346169335428,0.0,0.0
184.8512129999108,955.6699857712761,159.60050457259962,825.1252964948536,1776.6673050820866,0.0,0.0
57.3080388000353,693.8138161116763,49.47975055244112,599.0387259775124,1289.8556418563417,0.0,0.0
0.0,319.9861670834034,0.0,276.27599999999995,594.88,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
15.255047767631192,553.2528296801374,13.171205541368138,477.67839518159417,1028.5414720266212,0.0,0.0
144.84304130827587,865.1872347363146,125.05745621827145,747.0025052730091,1608.4525993456098,0.0,0.0
310.0632205656216,1042.4109214647433,267.7085297335989,900.0174050134137,1937.9256753912018,0.0,0.0
333.1427240984125,1080.796905637702,287.6353689971329,933.1598569513566,2009.288304822797,0.0,0.0
194.7632219454976,970.9223917764266,168.15853134110415,838.2942211389636,1805.022753591143,0.0,0.0
57.19645213166568,708.4030567665191,49.3834066427294,611.6350737755932,1316.9782126845073,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,621.9200000000001,0.0,0.0
0.0,36.36206444129585,0.0,31.395,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,338.0,0.0,0.0
2218.994775065942,663.9464595870193,1915.8796958755006,573.2512556427233,1234.3298258145596,0.0,0.0
2744.399272020377,1037.6788377574144,2369.5138455128154,895.9317247784138,1929.1283514897527,0.0,0.0
199.59189824692737,1101.971096836235,172.327609604747,951.4416498828652,2048.6528279051345,0.0,0.0
4291.13324409688,1295.7348119967205,3704.96368312416,1118.7372072427725,2408.875146029986,0.0,0.0
4962.115861101548,1003.3986119988881,4284.289955835392,866.3341839284868,1865.398656906059,0.0,0.0
3263.0651269141317,871.0187620419842,2817.329852788147,752.0374449161382,1619.2938772521406,0.0,0.0
1632.172391601317,478.87813084683444,1409.217353900526,413.4632933784158,890.2729298417236,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.847224851523514,269.7811025205792,44.76488475623998,232.92895614624632,501.54475029419507,0.0,0.0
885.7850080411054,659.1383295937555,764.7866190971267,569.099917057913,1225.3911257561688,0.0,0.0
990.2437101393127,1024.4496410700256,854.9762439922622,884.5096387010104,1904.5342116957574,0.0,0.0
0.0,705.4240501611396,0.0,609.063,1311.44,0.0,0.0
0.0,727.2412888259171,0.0,627.9000000000001,1352.0,0.0,0.0
234.85116159507308,1009.9325089533643,202.77045133619367,871.9755494020274,1877.545696435007,0.0,0.0
75.9443072559207,745.8785019575728,65.5703014373367,643.9913665177883,1386.6480769741202,0.0,0.0
0.0,363.62064441295854,0.0,313.95000000000005,676.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.98962531255262,0.0,207.207,446.16,0.0,0.0
543.0291049545102,690.3062676869363,468.8512330637981,596.010309288672,1283.3348274538696,0.0,0.0
1409.3024138557912,1003.2788840768796,1216.7914545785284,866.2308108618249,1865.1760730772216,0.0,0.0
1430.3959062741965,1325.649275314075,1235.0035721975642,1144.5653495740353,2464.4885373850866,0.0,0.0
1396.8805851623479,1443.1552693535027,1206.0664498841372,1246.0200040209425,2682.9416235647623,0.0,0.0
1477.543005860855,1257.7627341948605,1275.7103696323686,1085.9521219923456,2338.282001805465,0.0,0.0
1060.8557105140599,945.3830608360754,915.9426326125829,816.2435673273026,1757.543084928354,0.0,0.0
1796.6979553295926,504.39526861710385,1551.2686964910495,435.494785610958,937.7113396177978,0.0,0.0
0.0,72.7241288825917,0.0,62.79,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
0.0,378.1654701894769,0.0,326.508,703.04,0.0,0.0
