286.0472367626629,358.0186039595419,5551.444320678999,6948.224244856784,199.13060129473084
227.69658207222395,303.1997454237717,4419.007544658302,5884.330587540986,168.6402520732353
162.9279794788796,213.24846466286033,3162.014835711187,4138.606586255532,118.60918545532408
0.0,105.17764821406885,0.0,2041.2287999999999,58.5
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
29.614643378860144,159.67301813117416,574.7443871688761,3098.8443716568836,88.81042426107629
301.8068571726065,256.15174846991664,5857.29819366512,4971.249452953731,142.47207025385555
721.1541336693033,320.6987935031083,13995.754914473619,6223.942297050085,178.37325456971308
872.2944228458234,351.8133093125077,16929.000868780604,6827.795367038257,195.67920508065436
860.8692962360024,341.24655902259053,16707.268420150962,6622.721804542474,189.8019592736173
685.2928708291822,290.7427509264721,13299.779640671732,5642.572225749358,161.71164898630545
245.26856063221697,208.53440083783119,4760.034648027613,4047.118679765144,115.9872145475612
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
14.904805701542836,156.08841117006125,289.2641086105196,3029.2763304432997,86.81665932350798
227.43687147307259,255.63551978683068,4413.967227027565,4961.230776236826,142.18494291764566
745.8484119299021,317.28347812897823,14475.007615372147,6157.659771997158,176.47364992196552
875.1865545360504,346.48213489761287,16985.129738361986,6724.330924371142,192.71399613591177
863.5449566136633,335.91621638874796,16759.196135921753,6519.273504615458,186.83721296701486
664.5464724926105,287.01079776736185,12897.14517888294,5570.144572174882,159.63592982434432
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.576980892763174,0.0,884.53248,25.349999999999998
0.0,150.754629106832,0.0,2925.7612799999997,83.85
856.8504361161152,231.506066095216,16629.272637214373,4492.9398737501715,128.764096711934
9798.16099674231,365.938888907059,190157.21261308648,7101.936692449958,203.53587824565403
11675.227913235674,387.5081624469667,226586.27443879985,7520.541054615646,215.53274757587945
1684.2168488058023,308.4777005635702,32686.335886028963,5986.7621803689335,171.5758603599864
620.6371294990724,279.6143235148113,12044.977279815019,5426.5979487322675,155.52199733848437
205.82693234542657,197.6940736001541,3994.5736499453037,3836.735689322779,109.95780474260532
0.0,56.09474571417005,0.0,1088.65536,31.199999999999996
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
544.4994499674283,72.6942094052503,10567.339902823604,1410.808440299194,40.43265201701194
5071.324190888901,167.63969905018058,98421.41527551711,3253.4572462401643,93.24150673606486
9563.525538558806,241.05881749762545,185603.5392530342,4678.334314612277,134.07735448609102
13700.764023834532,272.25420017007815,265896.7431039599,5283.756803318521,151.4282832939323
15735.013555546855,288.94661366482853,305376.3169585336,5607.713801269683,160.71263416147983
13417.212904896449,313.3905407163297,260393.74203789097,6082.107826329744,174.30839102421538
12750.295922513491,273.05452281545627,247450.59133272924,5299.289016300818,151.87342421074885
9025.491233163606,216.40456763744783,175161.6712496215,4199.858462456277,120.36461569310221
3349.0019674759715,128.7377005567469,64995.55165328561,2498.4690804966785,71.60414413565775
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
466.74510585967107,63.72832499842232,9058.327206562972,1236.8035849002677,35.4458107374664
0.0,117.44837383904354,0.0,2279.37216,65.325
7588.283146478465,277.0455499693447,147269.14286598918,5376.744632645445,154.09324080169674
10577.812715352178,300.61454610140055,205288.25584345873,5834.158489189595,167.20235948933856
14852.026648421259,293.4078513706779,288239.80235250917,5694.295000254959,163.19398272007285
14569.406528321691,293.8581279478552,282754.86958967976,5703.033715494429,163.44442737454224
12557.1450555173,265.0988277569596,243702.02764878806,5144.8893491360905,147.4484520914369
5906.0824577837275,216.4610987340962,114621.93548448566,4200.955586270449,120.39605839228865
2917.0900145568025,125.9580604458551,56613.246740282986,2444.5233843879446,70.05810323012037
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
4429.088384545012,168.5357907010377,85957.2629906877,3270.848090361781,93.73991454861122
10109.258902332756,213.82107466521921,196194.82626288434,4149.71947999132,118.92767218427068
13306.356832794509,266.6309870015029,258242.30957223248,5174.624636331167,148.30064186110505
12884.625870825743,343.16950597801997,250057.59162084557,6660.0412804287,190.8715058816919
6650.041542291025,360.0270298931422,129060.27609300667,6987.202648804243,200.24769146655595
11086.386516354203,290.62973059704814,215158.3709026766,5640.378790591576,161.64878687269507
5925.746209712429,224.64792931910608,115003.55855207152,4359.841002084564,124.94958851352037
1809.3036419866548,114.54960917606326,35113.9502040514,2223.1145614040065,63.71270180105944
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
3394.349392971243,166.97981993438952,65875.62905089396,3240.650682502119,92.87448076686647
9666.597862900635,213.531338227545,187603.90910824577,4144.096437728707,118.7665202485529
12814.648807499605,267.26199555547385,248699.51602754067,5186.870896399563,148.65160997109896
14579.31810636942,288.5530583310825,282947.22793680016,5600.075900106493,160.49373796618474
14359.029176267923,289.50829482054417,278671.983946469,5618.614594080057,161.02504224596643
12164.947090242309,265.10538147748986,236090.4695315033,5145.016540068011,147.45209728276348
8239.814364872183,206.6132022391884,159913.69529387332,4009.833135006741,114.91864037872399
2197.4908496943913,123.26838653352607,42647.66978819611,2392.3237017968263,68.56210168850956
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
362.23702895555425,54.6412847781626,7030.093070968722,1060.4474054333136,30.391582373249307
4215.956256610178,159.35737308337116,81820.91420239379,3092.7185096216194,88.63486190909354
6962.817286475806,247.92746972139395,135130.4522931055,4811.637264187687,137.89771139569442
604.7167835302398,287.84157832497317,11736.004135336609,5586.267895233264,160.09801148756372
289.03724400848216,327.989452946205,5609.472704142688,6365.435326024755,182.42833266532799
268.4331484401919,315.59395262972924,5209.599974659842,6124.870408801069,175.5339327540659
396.5331911414662,258.53328785438566,7695.693749174323,5017.469033467818,143.79668680839077
83.71077263393022,175.8005289652976,1624.6117200001602,3411.8380556373663,97.78057523722276
0.0,73.62435374984818,0.0,1428.8601599999997,40.949999999999996
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
182.6366973770751,52.710994058502365,3544.510577610566,1022.9854058901811,29.31795115009919
0.0,126.21317785688262,0.0,2449.47456,70.2
8044.002067290707,242.55851914353337,156113.48005799003,4707.4396829392435,134.91149128012782
9458.465463504308,304.828658009205,183564.59224696562,5915.943609304903,169.5462562277863
4130.075965494869,356.85704677541696,80154.19768463937,6925.681394571168,198.48454106781824
12869.776792686105,313.6149239113044,249769.4090414976,6086.462529516167,174.43319336700316
12209.536155505662,252.39482015159234,236955.8290991121,4898.337095498363,140.38245986273282
7327.0129777684615,209.85800296367103,142198.5579840544,4072.8064073848623,116.72340446696346
2058.4889296202077,104.48597500016864,39949.99849273954,2027.805194239885,58.11529009537455
0.0,5.258882410703443,0.0,102.06143999999999,2.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
352.7482659245728,212.26425574459142,6845.940480526755,4119.50561163497,118.0617666577337
8405.332707410427,327.14622101509303,163125.98244284705,6349.070353693733,181.95932552543024
15111.288461033375,271.97995942222985,293271.4101858289,5278.434492712165,151.27575008919212
14742.571777413068,275.6091325304427,286115.56361171254,5348.867448710497,153.29430279915903
12735.112176143812,244.00334391738647,247155.91370009564,4735.480031715058,135.71510545771784
8697.835491254698,187.20003064846748,168802.7124002225,3633.0731900641726,104.1209988898619
2662.272815044539,103.51643639342815,51667.897464920476,2008.988932796555,57.5760309518455
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
956.5420777364093,157.80208448921735,18564.03209846845,3062.534340983081,87.76980755293589
2635.4780881631123,257.62007102833894,51147.88043537839,4999.745833552022,143.28875394213196
8881.853141291613,302.89317549544444,172374.02373244741,5878.380850334068,168.46973731927693
13960.64977538358,298.2231825099733,270940.459994186,5787.748245977485,165.8722786929534
11508.802459671795,302.38260010179357,223356.38258785993,5868.4718894874595,168.18575435297421
9006.426988949135,289.5302914177238,174791.68309147583,5619.041491699727,161.03727679348538
8259.945378535946,192.52552603934134,160304.3867151155,3736.4274174185834,107.08304915107365
2004.6432692013777,108.97281328628554,38904.992118588336,2114.883234927045,60.61087774346126
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
32.990676367564,47.33742406186646,640.264541719837,918.6981735532833,26.329161705374265
0.0,73.62435374984818,0.0,1428.8601599999997,40.949999999999996
0.0,133.2250210711539,0.0,2585.5564799999997,74.1
0.0,177.04904116034925,0.0,3436.0684799999995,98.47499999999998
0.0,196.33160999959517,0.0,3810.293759999999,109.2
764.1942579023369,292.36202607148664,14831.053503402272,5673.998209475488,162.61229277889674
542.2620587063889,243.4983478179929,10523.917868233071,4725.679350681843,135.4342257050693
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
0.0,63.10658892844131,0.0,1224.73728,35.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
617.2808915534202,144.11128485410782,11979.841296356115,2796.830981146244,80.15495979532291
2257.4582944459275,246.34519007791891,43811.484318828196,4780.929268403817,137.01764456861636
8544.810557647912,316.67771921518545,165832.89032395286,6145.90354278224,176.13672570794657
756.380195116499,297.46023922628115,14679.402555940535,5772.941470679853,165.44792824536444
766.0094896559881,287.0454360502998,14866.282503072298,5570.816812540739,159.65519570056688
520.006513087455,238.05306014068782,10091.994722503285,4620.000261826599,132.40554675539363
6078.3408976032515,213.8784134804863,117965.03066082032,4150.832279555376,118.9595641380278
1719.070825817831,100.24907513191661,33362.7623214888,1945.5778181704954,55.75871865171311
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
0.0,126.21317785688262,0.0,2449.47456,70.2
615.2017966656508,264.74776702275676,11939.491388985967,5138.076159324643,147.25319147000653
758.1594556604881,292.14403231133554,14713.933446550509,5669.76750885614,162.4910442514255
743.0139732851394,281.5757943232272,14419.998420055797,5464.665073948348,156.6129709839379
236.95626358609883,239.81890863626074,4598.714249513307,4654.270858924035,133.3877149132209
42.631323510649096,156.24285738036133,827.3648138142526,3032.273735860406,86.90256258770879
0.0,56.09474571417005,0.0,1088.65536,31.199999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,64.85954973200913,0.0,1258.75776,36.074999999999996
0.0,124.4602170533148,0.0,2415.45408,69.225
593.9162037813517,261.0621459153275,11526.392541861387,5066.547692220489,145.2032422797966
0.0,185.8138451781883,0.0,3606.170879999999,103.34999999999998
719.8635555955534,277.86334508384584,13970.708099132919,5392.615941507775,154.54809993774577
237.5351757219932,234.54180889253252,4609.94945152174,4551.855867143206,130.4525823993261
42.75522929259302,150.9803458499689,829.7695077286448,2930.1418639411377,83.9755440647107
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
219.8585043040215,193.869500599182,4266.890527889388,3762.5105218100257,107.8305702554689
0.0,164.77831553537453,0.0,3197.92512,91.64999999999999
0.0,184.0608843746205,0.0,3572.1504,102.375
0.0,175.29608035678143,0.0,3402.0480000000002,97.5
0.0,143.74278589256076,0.0,2789.6793599999996,79.95
21.438802418811335,147.35978041460996,416.07225183167475,2859.8759608293144,81.96177895810352
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
200.44234771556904,190.2504984571404,3890.0726517852,3692.274958218018,105.81767465545951
573.806514731483,252.07627294690417,11136.11497676419,4892.154910030158,140.20528332579093
738.559440562301,279.5594966306823,14333.547347619817,5425.533899318739,155.4915025254132
698.045829073119,268.8462570445641,13547.281900845286,5217.61735473147,149.53277910432723
214.7948884165979,225.60507361199657,4168.618711043763,4378.416721636947,125.48195391705299
0.0,143.74278589256076,0.0,2789.6793599999996,79.95
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
2002.8255622581032,140.6136453261816,38869.71508182649,2728.9507550939325,78.20956630290297
7155.26818576155,199.02288720230553,138865.4313963501,3862.524558351516,110.69689329464866
11755.002603915706,247.64622396501005,228134.49688807677,4806.179004304941,137.74128199241505
13913.430339523624,262.98258661346006,270024.0516694731,5103.818528070912,146.27139490298606
13889.882162109454,258.45993307003675,269567.041850928,5016.045404959544,143.75588674338385
11601.588643421193,230.00415761910608,225157.12479618427,4463.791676500505,127.92873247490897
7135.992682493521,172.34436733303403,138491.34324099307,3344.762809318181,95.85825182611255
884.8469728601638,76.90501098461385,17172.613718447697,1492.529315416961,42.7747075447359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.776647232110328,0.0,306.18432,8.775
2885.246518898647,121.72138208578642,55995.24603829156,2362.300307225128,67.70165498971501
181.36472677869483,183.11323609914945,3519.824885714484,3553.758973827161,101.8479162986966
553.2859214013625,243.09922156462721,10737.862811881432,4717.933332235529,135.21223095410883
1458.3658920466087,255.50288822009037,28303.147202192675,4958.656737185597,142.1111729980281
4380.604951785719,437.26533848791286,85016.32372315714,8486.200417284905,243.2077797506908
455.514621381472,212.87788069339143,8840.37226324464,4131.41450044507,118.40306597478764
4518.119129632605,185.15874510022493,87685.12175197485,3593.4570651474423,102.98563214036828
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
3854.6161768672073,115.12479547214431,74808.22861862366,2234.2774544032527,64.03262146927884
9010.065928839753,181.10665548038156,174862.3055957087,3514.816382714889,100.73185249435093
12821.193965056666,224.8571178566902,248826.54077408006,4363.900815883381,125.06593956012073
14487.669531234536,251.66624069948193,281168.5637983557,4884.197234168615,139.97722264102092
13869.734892182802,249.09845488046238,269176.0349372542,4834.363087322639,138.54901547948685
11316.74633999358,224.76275926604535,219629.06514579736,4362.069557284029,125.01345713969722
6871.273491835631,166.26988164975126,133353.8216757286,3226.8725984944144,92.47961179654298
1127.7065106240304,65.3035746443511,21885.895401922167,1267.3751464350453,36.32196746707187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,108.68356982120449,0.0,2109.26976,60.449999999999996
416.6448844026328,238.79418065900472,8086.010210880185,4634.383513134712,132.8177593410306
694.7011529730709,263.29707628706376,13482.370303200565,5109.92196725179,146.44631463372937
226.15570463797457,260.7096994497372,4389.103059727642,5059.707608911561,145.00721091203806
216.70769916386513,208.01412243685968,4205.741469087606,4037.0214083950955,115.69783475086825
0.0,129.71909946401826,0.0,2517.51552,72.14999999999999
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
3289.6999397297377,111.17567486364308,63844.65116264488,2157.635136785164,61.836113375400195
6778.790050338772,189.39903846393983,131558.9549192265,3675.7503002732865,105.34409105240299
