0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,133.6318116458392,0.0,1973.1878399999998,0.0,31.960085038905977
19.53595470358179,231.34919513055735,348.23416776644,3416.068472043472,1.5926203779747503,55.33068704966019
56.31826246559554,286.5844359314985,1003.8896771276235,4231.663981417699,4.591207023959428,68.54103697607678
0.0,186.623736953672,0.0,2755.6588800000004,0.0,44.63391186467904
0.0,161.27977267601284,0.0,2381.4336000000003,0.0,38.572516426265835
0.0,105.98385061566557,0.0,1564.9420799999998,0.0,25.34765365154612
0.0,62.20791231789065,0.0,918.5529599999998,0.0,14.877970621559678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
37.00370288170419,57.72770624952085,659.6019428179941,852.3988906513729,3.0166353354167086,13.806461037326782
540.7659513006033,158.55635086650034,9639.312941950404,2341.2199507832775,44.084606400031234,37.92116858059333
967.2661480411903,241.29999003774918,17241.805029882547,3563.0004582777256,78.85397983714114,57.7105713565603
1057.5068358115814,325.70027132638506,18850.371966139403,4809.242701649281,86.21062866471196,77.896185351238
1300.0248103053207,301.9425524302445,23173.32655410976,4458.439689592216,105.98130657957606,72.21416467891918
1414.8361259525857,258.7014758125547,25219.872195785778,3819.948259148525,115.34101506049308,61.87240197395891
985.8707882647116,202.23231423946277,17573.43824172881,2986.1328556252606,80.37067710607144,48.366941083143146
315.1588948673423,102.69317185513376,5617.800467575723,1516.3523973813415,25.692549244788424,24.560637657921422
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.06109330985828,55.66970014238687,1569.7150206710364,822.0106726422896,7.17896278118943,13.314257501473294
0.0,140.54380190338262,0.0,2075.24928,0.0,33.61319288574594
19.446313261179444,238.28760005520053,346.63628255601617,3518.5199471651767,1.5853125811433597,56.990112366841885
50.778030008004336,295.5632097006614,905.1333957799723,4364.2432453011925,4.139553278618836,70.68844760886887
61.0262883068795,303.2490246462314,1087.8116295245454,4477.730867779004,4.975017183668994,72.5266274271948
504.68505377289796,295.18088601994424,8996.160277365088,4358.5979095952425,41.143200488207185,70.59700907190964
10.15173831255002,180.26090414573235,180.9577364553055,2661.706218803922,0.8275953519420216,43.11214339409179
0.0,69.11990257543407,0.0,1020.6143999999999,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.712846209201167,60.00922917498479,369.2126067641316,886.087525399047,1.6885635465044744,14.352122027909571
419.9267885368954,169.0897155255838,7485.319143485154,2496.7540770037117,34.233492595001564,40.44038332522556
729.93889902617,258.42506890663833,13011.376658040972,3815.8668750908746,59.50646297579673,61.80629504844748
896.3497618104631,313.2361881452567,15977.699481176858,4625.199867335759,73.07269688695716,74.91520983728924
1337.8474629015707,303.992849450619,23847.526517685616,4488.714076350612,109.0647047645034,72.70452446914526
1182.4490433505316,281.43520758908153,21077.503750656233,4155.631226750207,96.39623304468117,67.30952051542634
659.0374115527882,241.2940399594157,11747.536684089298,3562.912600288898,53.72639460994786,57.70914830461492
0.0,71.42389932794853,0.0,1054.63488,0.0,17.082114417346297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,0.0,9.367611132093131
0.0,147.45579216092602,0.0,2177.31072,0.0,35.266300732585904
48.38419902886304,242.12592481473837,862.462650917836,3575.1960907286825,3.9444021300492356,57.90810625026602
1089.0733781680015,369.27268927738623,19413.054915273013,5452.6266698931195,88.7840129390838,88.31719338752403
1045.4249693819572,369.6799716812816,18635.00912541711,5458.640542465186,85.22568439289398,88.41460118363956
68.02177795530068,269.14528096265695,1212.5083004986063,3974.159962721974,5.545307171388116,64.37019719663877
15.188258137948305,189.77675569600012,270.73519122771984,2802.215894868156,1.238185171058079,45.38800436625449
369.07556293557116,106.02026186012273,6578.881014616338,1565.4797231249208,30.08797222671305,25.356361955765685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,0.0,9.367611132093131
0.0,152.06378566595495,0.0,2245.3516799999998,0.0,36.368372630479215
337.85930973519623,296.6131175933641,6022.442073240927,4379.746032111354,27.543144409221146,70.93954908777965
1047.1407695261237,351.5168972783431,18665.593770207866,5190.447234992282,85.36556075499624,84.07062503502341
1223.270474164815,340.3727124638521,21805.15782246062,5025.893827447793,99.72409920527346,81.4053233379667
38.03839299514718,281.15687345694266,678.045599962885,4151.521385551248,3.100985887235719,67.24295266438227
12.638920092356294,194.2540497052545,225.29248693544938,2868.32696517662,1.0303566935989374,46.45881748715413
284.62863678873384,130.2735261201106,5073.589592038136,1923.5998857471773,23.203645482542015,31.156899856685524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,156.67177917098388,0.0,2313.3926399999996,0.0,37.470444528372525
796.802678459685,303.1320757848581,14203.243292563822,4476.00401794945,64.95736718242355,72.49865732405348
1355.4513929127143,332.2220197374812,24161.321774168533,4905.541887463059,110.4998216089875,79.45596091106799
915.27233990398,340.0142509784349,16315.000029543875,5020.6008374372395,74.61531325420478,81.31959180880456
862.7359716452663,308.0241401566416,15378.523734649,4548.239526935015,70.33241579958114,73.66866910053358
585.56349682571,231.98309588359183,10437.842433885322,3425.4285581056843,47.73661547606865,55.48229407888241
99.11575228654546,124.36266649986014,1766.7675848839674,1836.3209947183257,8.080166506575093,29.74322766449144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
46.841830210568276,71.84313338937642,834.9694707801224,1060.825229003991,3.818664327743689,17.18238063456972
554.376256113782,192.10732514272405,9881.920648693083,2836.6287433951134,45.19415282992453,45.945395580135354
1133.340103814157,253.15306131797414,20202.122385945844,3738.021179981167,92.39274823766426,60.54541405922599
1440.1081667544652,297.23676299000323,25670.353793943275,4388.95468907682,117.40125566735236,71.08870339217188
1552.2451902921207,308.6465863584675,27669.22938819727,4557.430476764777,126.54294909986021,73.81753659920392
1443.7925372952907,283.8755676454373,25736.02878799884,4191.665227405565,117.7016148610729,67.8931698274134
904.6672464300691,249.00295227250166,16125.961103317475,3676.741275126601,73.75075924427043,59.5528522105132
358.3519321235823,132.06668786989525,6387.729125296957,1950.077450604305,29.213754753536772,31.585761826794233
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
26.405583624721356,71.68918946556042,470.6873340700403,1058.5521154782932,2.152649881264172,17.14556259823701
532.1946242255192,182.5963741945614,9486.526503000554,2696.191428906791,43.38585016450604,43.670706661678224
981.9242675815952,264.2683968746324,17503.09034389067,3902.1486035922844,80.04894677052366,63.20381601645064
1072.5909748952486,358.2209210435785,19119.25120444512,5289.437872099651,87.44032578744583,85.67399452467473
1118.2006884059228,380.3926528586029,19932.25783081406,5616.82243023985,91.15854484931602,90.97670220737837
75.72375783636615,288.32007959283715,1349.798368720609,4257.292242570087,6.173192027564992,68.9561426184416
15.09440497103908,210.56578055339725,269.06223078290026,3109.183603745662,1.2305340238054858,50.36001659998245
0.0,92.15987010057877,0.0,1360.8192000000001,0.0,22.041437957866194
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.647961030173633,0.0,408.24575999999996,0.0,6.612431387359858
0.0,101.37585711063662,0.0,1496.90112,0.0,24.24558175365281
52.550029865951444,261.02255667545853,936.7198170825014,3854.2210006307446,4.284011183356786,62.42752384836099
761.897119456218,350.7790009806819,13581.041384623992,5179.5515658863005,62.11177783616398,83.89414588583962
726.7586183808328,382.81204251585996,12954.687215390404,5652.546785040738,59.247198463757606,91.55533612871676
747.8591562243399,325.85536577861427,13330.810540144572,4811.532803709719,60.967367611653685,77.93327855398113
354.09164898605627,277.26518807906723,6311.788318955214,4094.057326880242,28.8664457100979,66.3121967755734
102.90916083129969,138.711647545383,1834.386213593134,2048.195955977206,8.389414753821052,33.175005238920804
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
89.13760327903073,81.74528828848032,1588.9041291069968,1207.0390039731683,7.266722593290277,19.550631941994347
636.8796742151201,188.22140074843793,11352.568465824774,2779.249750567522,51.92003988865482,45.01601751838093
774.2298753872742,323.41018167946874,13800.876404876706,4775.427571942135,63.11717525392051,77.34847549861593
78.9202343324294,325.40203444357746,1406.7765071981457,4804.83897933685,6.433776866268283,77.82485745394413
84.85931248887726,337.5448317313517,1512.6423310337875,4984.137753010005,6.91794552051938,80.72899254833312
48.511809345678365,302.76891281122494,864.7373425389446,4470.6416064496325,3.95480524543743,72.41180136230795
15.039753362307618,219.80940902732817,268.088049701276,3245.6736735695877,1.226078686604132,52.57077127326225
0.0,101.37585711063662,0.0,1496.90112,0.0,24.24558175365281
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.99192530783279,0.0,782.4710399999999,0.0,12.67382682577306
4.003489924964127,175.27782628519134,71.36339141519413,2588.1268179180643,0.3263746120554562,41.92036435422917
38.01218228954054,274.1027785107797,677.5783863870968,4047.36164844566,3.098849124302778,65.5558583148019
81.37208080529993,330.2495904375546,1450.481395386416,4876.4172841074615,6.633657584441897,78.98422437331935
87.42899791720552,342.41077878528307,1558.447733438379,5055.987617489487,7.1274327680194975,81.89275797007733
51.11308785717614,307.60107710715374,911.1059009905091,4541.992639651806,4.16686804088605,73.5674871224408
15.010468884842659,224.43147375424664,267.5660452334516,3313.9224071796616,1.2236913420245255,53.67620851839326
0.0,105.98385061566557,0.0,1564.9420799999998,0.0,25.34765365154612
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.59991881286173,0.0,850.5120000000001,0.0,13.775898723666371
582.3464705482206,210.3470347787349,10380.497989478985,3105.9536355419905,47.474355367271905,50.30770021308321
720.2320833714803,328.75040362544246,12838.34979948906,4854.280510302522,58.71513884285999,78.62567099134998
52.38031148165443,349.11904308602163,933.6945367106392,5155.040869725596,4.270175311936649,83.4971416484433
1126.1524035259133,410.5059551528036,20073.99950349607,6061.471059764068,91.80678875303599,98.17875754339087
1302.2431105444844,317.8899739390837,23212.868411641797,4693.916989593154,106.16214801880763,76.02823365917496
856.349226766862,275.9502836209685,15264.678119156251,4074.6416394363087,69.81175222328775,65.99771732804297
428.34252800213534,151.71493633186932,7635.332187295074,2240.2006216140358,34.91956493553633,36.28493999385007
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.606633390611504,85.47022750876522,242.5422625500824,1262.040913201824,1.1092471262510892,20.441507945086894
232.46281554761026,208.82375549572944,4143.718407272084,3083.4611158258303,18.950955956845625,49.94338474939792
259.87665048245424,324.5592188461338,4632.378119002051,4792.3940871531995,21.18580103189404,77.62328525467017
0.0,223.48768499390349,0.0,3299.9865599999994,0.0,53.450487047825504
0.0,230.39967525144692,0.0,3402.0480000000002,0.0,55.103594894665484
61.63364898188027,319.95999905945064,1098.6380131030342,4724.482678598611,5.024530760172597,76.52331172527899
19.93060091247884,236.30419128911285,355.2688531044567,3489.233222613647,1.6247929338552511,56.51574992237339
0.0,115.19983762572346,0.0,1701.0240000000001,0.0,27.551797447332742
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.03189283297748,0.0,1122.6758399999999,0.0,18.184186315239607
142.51096317512548,218.6981712161562,2540.300047367779,3229.2652981285364,11.617853720550514,52.30500180934427
369.8531857154188,317.85204254716035,6592.742370546224,4693.356900192467,30.15136600010953,76.01916178851344
375.3888999043037,419.983253457424,6691.418112418504,6201.411464226227,30.6026514047714,100.44539791909352
366.59323748180185,457.210709162656,6534.63282958342,6751.106645388499,29.88560678502242,109.34891150218101
387.76204622685873,398.47589782713186,6911.9731033398,5883.836987927719,31.61134154927463,95.30158592971583
278.40785644050425,299.509878704082,4962.702343357817,4422.519184167409,22.696511753997957,71.63235366997978
471.52013365885455,159.79910364463007,8404.985772192997,2359.5702570444155,38.43951242130938,38.21839185387072
0.0,23.039967525144693,0.0,340.20480000000003,0.0,5.510359489466548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,119.80783113075239,0.0,1769.06496,0.0,28.65386934522605
0.0,186.623736953672,0.0,2755.6588800000004,0.0,44.63391186467904
462.9082287547832,389.6750113277868,8251.476021445918,5753.884381524748,37.7374481786599,93.19671974948108
0.0,237.31166550899027,0.0,3504.1094399999993,0.0,56.75670274150544
0.0,209.6637044788167,0.0,3095.86368,0.0,50.14427135414559
34.72031105630321,244.25662108411052,618.8998085190536,3606.657641071208,2.8304874656446817,58.41769474661665
0.0,76.03189283297748,0.0,1122.6758399999999,0.0,18.184186315239607
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.42389932794853,0.0,1054.63488,0.0,17.082114417346297
644.2032435148228,225.6839104062654,11483.113253569098,3332.4157041102103,52.51707575832123,53.975747837746695
1056.2192081053106,300.70178772567425,18827.419621629513,4440.118738935289,86.1056580013701,71.91741688374272
1359.3735341009285,343.60995267915314,24231.235100303034,5073.694444301811,110.81956446652491,82.17955868880212
1638.3948448933793,351.6329230432219,29204.872448832295,5192.160454513638,133.56608656896455,84.09837436556501
1272.7435710702011,346.5134333827006,22687.03039992503,5116.5668168855045,103.75727104092438,82.87397036407098
1019.3036254906174,272.53947801767845,18169.388448620906,4024.2781813784877,83.09620645272418,65.18197116857884
447.31480371927734,171.14435270688733,7973.518610494707,2527.0925499453547,36.466232778605,40.93178113110574
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.72789608046301,0.0,1088.65536,0.0,17.633150366292952
148.6782965600696,233.41812335422622,2650.2345881276647,3446.617964432273,12.120630317633081,55.82550277619613
42.02834393636053,309.1883997466055,749.1676549903574,4565.430814228259,3.426256767134454,73.94711953119321
90.57004268503209,365.9922599321171,1614.437784973494,5404.18832864531,7.383498672208679,87.53262869781688
97.10792604162467,378.2327914921376,1730.977488519165,5584.930232327499,7.916483439040795,90.46013843342143
85.01014612473833,338.0848865885524,1515.3309851821116,4992.1121242621575,6.930241859541515,80.85815490083908
22.21048030110277,259.5944571272661,395.90837717950745,3833.1338909964675,1.8106544609083088,62.085972069318885
0.0,135.93580839835366,0.0,2007.2083199999995,0.0,32.51112098785263
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.33588958549194,0.0,1156.6963199999998,0.0,18.735222264186262
9.742436513843717,210.17733871982452,173.66181089648637,3103.4479282870043,0.7942280353582121,50.26711481349351
