566.290717669337,242.03106294995052,10990.252603163828,4697.203108996381,134.61811918207715
1041.9980900043581,293.29948419717033,20222.51445034098,5692.191870937139,163.1337087002803
1360.7310411081571,334.695828482142,26408.304780791048,6495.588900667424,186.15843098482847
1551.8777731148289,357.40368654926544,30117.97333702056,6936.290272679319,198.78858310824353
1570.0833281590026,357.4892191103753,30471.29653740737,6937.950240648178,198.83615647492257
1387.5903915048543,341.2677319754524,26929.5759872687,6623.132717335226,189.81373570866273
976.4142290610702,316.5485192682189,18949.69966463514,6143.3961026827055,176.0648644615137
555.914401363027,227.5576147739909,10788.874876603135,4416.31054528412,126.56796087686055
93.96046987622275,111.0546909838586,1823.5320947899204,2155.287149508921,61.76882192053721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
147.61360519494798,134.06027410313763,2864.8020497900143,2601.766602332289,74.56456926163246
10.284179220707506,228.75481485253437,199.58958168511052,4439.545132871696,127.23384574673562
35.779899304964765,332.8237415608514,694.3962159502316,6459.256487795212,185.11717282061662
26.20141797241584,416.15607597381825,508.50242303648275,8076.523691077534,231.46676939304194
30.793052674202634,453.4230176817095,597.6142937762671,8799.779591867808,252.19471042357753
31.406570461365796,444.71903907942897,609.521102853428,8630.857657414606,247.35354163078364
25.728135667587004,391.5821129420101,499.3172255391902,7599.606000651819,217.7986862806028
32.442227865126235,294.0030894611775,629.6205608217825,5705.847047232773,163.52505523296415
6.210308823725276,181.10695950613024,120.52619014718083,3514.8222830760847,100.73202159402756
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
10.386754524864424,223.48119262845654,201.5803056513634,4337.197630841623,124.30064743562065
36.03406689013971,327.5260438245106,699.3289578749192,6356.4417417276445,182.17058366561704
68.91180059701705,395.5211235364284,1337.40157178826,7676.052108787522,219.98957116618675
979.0477094925099,487.4834336794827,19000.80877566936,9460.805040289419,271.1391759987567
1221.1913945044814,408.54004376948853,23700.197590473166,7928.716010061848,227.23071837347098
1104.5711580581706,370.8167936903667,21436.897456470197,7196.60433235649,206.24897779359893
835.8167637391039,305.93009594724174,16221.062921987284,5937.319698984691,170.15887802024176
499.4856287384491,223.97776742490996,9693.736909689242,4346.834875951077,124.57684324419583
69.86448427223306,94.68785850777155,1355.8907221748784,1837.6488453421675,52.665559810108896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
14.421260688739093,218.52265513819412,279.87973823343657,4240.965116587236,121.5426998288253
36.28506892052674,323.98111402202176,704.2002644879143,6287.643732552813,180.1988872361293
26.493874449151388,407.342940388442,514.1782542914669,7905.4832991250505,226.56488728692025
31.08604999575231,444.60544424417446,603.3006214440317,8628.653072569918,247.29035997598118
81.4602683264016,419.4503801953995,1580.9351947587738,8140.457699559706,233.29906741676524
0.0,236.64970848165495,0.0,4592.7648,131.625
44.28815454914021,282.695341871871,859.519661255019,5486.392624792705,157.23566537488261
4.707458668558958,172.1903406184498,91.35971731859729,3341.773545238622,95.77258188619491
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
24.878267904928563,129.34355538962296,482.82346871170176,2510.2271712553616,71.94112170004591
136.32618605841682,257.7961303849407,2645.7421505587185,5003.1626947892455,143.3866784777732
641.9336757927704,348.0961441641649,12458.288704565197,6755.654710881823,193.61171103728628
1280.630149297473,351.29567146613135,24853.751602944074,6817.749342070643,195.3912939652491
1262.5635772992955,393.24393233736254,24503.125707555195,7631.857659324467,218.72299326292153
1115.7083842780903,443.21998175832715,21653.042495822527,8601.76479378206,246.51976321138056
1109.4474656705622,366.56696046564116,21531.53409937948,7114.125952959275,203.88521279344954
831.6411295493906,301.25575174864156,16140.024555841663,5846.6026487243935,167.5589992412301
518.9508433654833,207.90803645228334,10071.50687668845,4034.962551112483,115.63882953252485
64.13949863717721,88.65325306609297,1244.7834122445627,1720.5326078777196,49.30910124374425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
159.1955792056242,125.78372319723476,3089.578504796177,2441.1399448564553,69.96113653408311
134.9292872049905,253.89575135233613,2618.6319211638056,4927.4663263359,141.2172805374146
607.6994430647228,345.89857859869124,11793.889918540179,6713.005591051691,192.3894210568281
1281.2378298042072,347.82125705215,24865.545125356926,6750.319856002278,193.45881832361627
1557.3380217024242,340.88877388353717,30223.942778830806,6615.77811125356,189.60295852592972
1569.8225959406261,340.5581552227127,30466.236392763763,6609.361649735817,189.41906782304136
1369.0082164284145,325.0893794474175,26568.943556550432,6309.152326277571,180.81530648952133
951.7966945220526,294.64882694780033,18471.936362837754,5718.379158164283,163.88421560219533
510.5337791080427,202.74459858249253,9908.153214903114,3934.753445225498,112.7669159604703
56.668195707530415,82.72163822037766,1099.7845558099743,1605.4151541299557,46.00992623492398
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
147.0924478673133,122.96926795315395,2854.6877207042958,2386.5185761713897,68.39573138789059
40.44460737298925,220.35096687393087,784.9262535934415,4276.447965212717,122.55961015489488
400.1485374328272,368.0138209436409,7765.8583620669715,7142.205809539296,204.68995923340336
1167.7992238712272,380.04858359866364,22663.992291707662,7375.769732575473,211.3837161986276
1539.4918759372022,339.12583852625204,29877.594792129046,6581.564050709969,188.6224106609378
1003.4513860357205,462.1028818965626,19474.421641441942,8968.233527816126,257.0224667500495
70.0370330315448,351.4708030141775,1359.2394517090713,6821.1481969198485,195.48870245207743
657.4031326864421,331.2476345622206,12758.511246786837,6428.668287240102,184.24053922987267
1.5936044534847607,157.8929742800243,30.927781344194717,3064.2982790609085,87.8203606205552
42.233602586766295,72.87137280045809,819.6460692142608,1414.2467280984029,40.531190620941935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
123.24488881006411,128.45497493286155,2391.867671160285,2492.9821001755545,71.44689162737168
561.7668424598005,217.35284826538276,10902.455770641795,4218.262160971034,120.89205111000072
991.7076618512378,289.2989089556131,19246.506029791904,5614.550950662775,160.90858144553536
1042.6307875325904,376.5432934303822,20234.793489074462,7307.7410271865665,209.4340674060714
1539.4075585202454,340.7255991919747,29875.958406996306,6612.6113083681175,189.51220046451178
1575.5789134387903,333.7304467935888,30577.95177391853,6476.853314360562,185.62148392678608
1397.452991839507,315.24602429350676,27120.98380240646,6118.118010812592,175.34041437811217
942.2673165446979,284.0230826736671,18286.995540298423,5512.160673513903,157.97415723340924
496.5102181839353,194.51967218372272,9635.99181062279,3775.12868722674,108.1921968780591
59.77447506469477,68.60621420702392,1160.069483190973,1331.470922541641,38.158901622731356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,102.06143999999999,2.925
0.0,82.38915776768727,0.0,1598.96256,45.824999999999996
9.604690860690084,200.50750305448463,186.4024527343911,3891.33715005576,111.52263934266553
26.778121454708515,307.1521246026755,519.6947607346995,5961.036145665641,170.8385725899223
79.47566911734816,369.54531278369893,1542.4192065163666,7171.928144122484,205.54177779147795
186.15195900177133,371.8128535341018,3612.732803432353,7215.935303091045,206.80298809757446
1029.862388015741,447.9311632048716,19986.991553337575,8693.196760687608,249.14013093496675
1363.14505699231,315.809368167432,26455.154646994197,6129.051072725324,175.65374726950327
948.1498749352643,279.6306978098996,18401.16093388154,5426.915731866625,155.53110475131334
489.32845298035096,189.57467460378095,9496.61213996732,3679.158947957011,105.44178019410914
53.24709014861949,64.5603610906705,1033.389658098666,1252.9512746706237,35.90859073134354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
20.536991431848264,107.77820651467795,398.57041004301976,2091.698976785834,59.9464352756395
229.71312150494236,245.21336351781798,4458.143410845601,4758.9634133926775,136.38812056907662
644.8235080781737,323.9233372485459,12514.372948587548,6286.522433341502,180.1667516892167
1271.5042293002164,338.37755670285037,24676.640866573714,6567.0418168097085,188.20621494433553
1028.1101914626392,448.02601165393634,19952.98590548194,8695.037526184402,249.19288581553792
187.75505605161865,359.505473394636,3643.8448117621397,6977.080572834154,199.95760078968024
77.4937271864592,337.8049956571158,1503.9547892380476,6555.9298731966255,187.88775544515275
43.453778680268584,252.43453332365726,843.3265624123887,4899.107826465776,140.40454840155493
383.36322320760087,201.9017050344171,7440.098398848869,3918.39504004264,112.2980970298354
37.29785150978486,60.00406212885491,723.8557808874123,1164.5251801515792,33.374368928592126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,102.06143999999999,2.925
19.008357237693524,104.16050398263371,368.90353504860377,2021.4886352956748,57.93426252108385
147.90726110735358,232.37194854771525,2870.5011590196914,4509.744434695084,129.24570211318908
762.5302544646547,310.9382967398758,14798.759458061168,6034.516050754231,172.94444844650562
882.6827943337646,415.4850765695236,17130.612555544372,8063.501311017834,231.09355829907125
187.6932014920775,362.7298358070708,3642.644373166196,7039.6571899163655,201.75099705143657
1023.7390315995809,437.9749039386172,19868.152886742835,8499.971265540751,243.60244135009947
951.1714278296045,376.5449268238161,18459.80153759705,7307.772727170124,209.43497590248202
932.0773708326243,270.3837427703599,18089.234789691163,5247.456015286951,150.38793147259466
468.1284445926408,179.30418763320276,9085.174268746243,3479.8350977821156,99.72931658629047
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,73.62435374984818,0.0,1428.8601599999997,40.949999999999996
8.440240331531246,188.10712967780307,163.80345003130236,3650.6776592130104,104.62552902641836
25.44553702156241,292.90587886916114,493.8327095331624,5684.552999513333,162.9147846980848
76.37495732587686,354.9626756347585,1482.2423313273646,6888.916502069193,197.43088838010115
186.1459427003462,358.8753810093708,3612.6160424289756,6964.852093254098,199.6071422543934
1242.3558952701055,416.25200840631555,24110.946349681828,8078.385493916755,231.5201271871777
894.432916045457,388.2879637200697,17358.65232681398,7535.675000315732,215.96647446796277
85.6143221344559,231.06067049587162,1661.5547409620883,4484.295885790632,128.5163668662484
0.0,133.2250210711539,0.0,2585.5564799999997,74.1
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
8.507250783672001,182.8368991060289,165.10395129876116,3548.3959804683914,101.6942171585081
0.0,178.80200196391706,0.0,3470.08896,99.45
72.460567424319,349.2980162256922,1406.2740477883883,6778.979969694528,194.28019447262838
87.66947903981509,380.4819594844241,1701.4400733969785,7384.1804486759065,211.62476065766884
86.71654043401553,369.91575655048,1682.9459754605907,7179.117508957825,205.74781929102352
71.63311678804362,319.51952668370575,1390.2153499754654,6201.055748096741,177.71734421131984
19.98834194976962,239.93490892893442,387.92252864482924,4656.522127537039,133.45223448783238
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.61251053557694,0.0,1292.7782399999999,37.05
347.2111500082359,227.81278719004445,6738.4792407169325,4421.262788402865,126.70988824063605
656.224524516145,326.1681143694898,12735.637480525878,6330.087808558162,181.41530082303976
74.92375420501364,345.8926160014079,1454.0781951705376,6712.889872308172,192.3861046493309
88.00497958029374,375.14881078883724,1707.9512796966926,7280.67769027654,208.6584536144001
89.37536823304197,366.5244736273672,1734.5470139870204,7113.3013922338905,203.86158153641696
69.63993751905139,315.7700419897464,1351.5328447425175,6128.2878523277495,175.63187397766163
605.9792454769592,298.04844074273456,11760.505288654875,5784.356955775551,165.77508700292185
0.0,124.4602170533148,0.0,2415.45408,69.225
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
309.52143099635543,232.00169915522852,6007.018315156256,4502.558842167021,129.03976872498112
46.20470631253183,269.7246177781407,896.7150228413838,5234.664087156183,150.02132494830403
73.09934891437044,338.64872074938,1418.6711606402182,6572.304416522666,188.3570368821839
181.31751621491725,343.8279525626247,3518.908649574169,6672.82004240502,191.23773507442854
394.1423957990203,585.1010118789579,7649.294534219699,11355.312242061662,325.4342512513087
144.2720032727949,291.68792902066247,2799.9501140655007,5660.915712029484,162.23735876826973
16.1135189383334,230.8291999013211,312.72213711536403,4479.803634328724,128.3876224988744
0.0,119.20133464261136,0.0,2313.3926399999996,66.29999999999998
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,1156.6963199999998,33.14999999999999
4.3506522000277865,170.28463376866603,84.43501751821996,3304.7886556524,94.71262425636233
24.15421035538381,271.63371902114244,468.77136593050943,5271.714853221988,151.08317054584288
73.40931643617034,333.3239433246405,1424.6868364354675,6468.964123052268,185.39538595504712
86.32393544440882,364.30129646701414,1675.3265180433852,7070.155216936467,202.62504634011793
85.25310849331359,353.7325794369789,1654.5445092277575,6865.043485051662,196.7467066286358
67.85808529682801,304.9510498781882,1316.9516562951048,5918.318922045741,169.61433080881275
16.173941500137353,225.55319146650547,313.8947843024639,4377.409822059132,125.45309697298964
0.0,113.94245223190794,0.0,2211.3312,63.375
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
32.133135376882656,187.58666327279656,623.6218671869684,3640.5767391661057,104.33604466153778
278.2790683336477,302.922265056479,5400.684065151288,5878.9454042176285,168.48591698624438
659.0801413368719,369.5599240635446,12791.057690002028,7172.211711645929,205.5499046120096
1442.3065600095056,332.9206859350229,27991.476694061723,6461.137929830824,185.1710934585595
1530.1480722315,308.6825008758737,29696.255490961103,5990.736829952961,171.68977066767246
1300.4281251464,292.61914111243163,25237.979613084422,5678.988153968463,162.75530063418427
923.2916980309574,237.60381291968105,17918.727380040404,4611.281523754298,132.155674630706
397.844512043234,150.97522508592238,7721.143129686069,2930.0424830248753,83.97269588639706
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
2.941539660077197,163.18272884720812,57.08775174617971,3166.958868556984,90.76253177036479
22.524854120089792,262.69361216732494,437.14973405894943,5098.21027411267,146.11066678835377
71.83330089042309,324.26874139807876,1394.1004107466235,6293.225843330581,180.35886610792429
30.54434233970163,368.6710060301832,592.7874631115635,7154.960089068823,205.05548677861404
28.604723676266296,358.0186039595419,555.1444320679001,6948.224244856784,199.13060129473084
22.769658207222392,303.1997454237717,441.90075446583023,5884.330587540986,168.6402520732353
16.29279794788796,213.24846466286033,316.2014835711187,4138.606586255532,118.60918545532408
0.0,105.17764821406885,0.0,2041.2287999999999,58.5
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
2.9614643378860146,159.67301813117416,57.474438716887605,3098.8443716568836,88.81042426107629
30.180685717260648,256.15174846991664,585.729819366512,4971.249452953731,142.47207025385555
72.11541336693034,320.6987935031083,1399.5754914473623,6223.942297050085,178.37325456971308
87.22944228458235,351.8133093125077,1692.9000868780604,6827.795367038257,195.67920508065436
86.08692962360024,341.24655902259053,1670.726842015096,6622.721804542474,189.8019592736173
68.52928708291823,290.7427509264721,1329.9779640671734,5642.572225749358,161.71164898630545
24.526856063221693,208.53440083783119,476.00346480276136,4047.118679765144,115.9872145475612
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
1.4904805701542836,156.08841117006125,28.926410861051966,3029.2763304432997,86.81665932350798
22.743687147307263,255.63551978683068,441.39672270275645,4961.230776236826,142.18494291764566
74.5848411929902,317.28347812897823,1447.5007615372147,6157.659771997158,176.47364992196552
87.51865545360506,346.48213489761287,1698.5129738361993,6724.330924371142,192.71399613591177
86.35449566136634,335.91621638874796,1675.9196135921752,6519.273504615458,186.83721296701486
66.45464724926106,287.01079776736185,1289.7145178882943,5570.144572174882,159.63592982434432
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.576980892763174,0.0,884.53248,25.349999999999998
0.0,150.754629106832,0.0,2925.7612799999997,83.85
85.68504361161152,231.506066095216,1662.9272637214374,4492.9398737501715,128.764096711934
979.8160996742308,365.938888907059,19015.72126130865,7101.936692449957,203.53587824565403
1167.5227913235672,387.5081624469667,22658.627443879985,7520.541054615646,215.53274757587945
168.42168488058024,308.4777005635702,3268.633588602896,5986.7621803689335,171.5758603599864
62.06371294990723,279.6143235148113,1204.4977279815016,5426.5979487322675,155.52199733848437
20.582693234542656,197.6940736001541,399.4573649945304,3836.735689322779,109.95780474260532
0.0,56.09474571417005,0.0,1088.65536,31.199999999999996
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
