44931.64262039689,1303.4095752877927,13271.63227416813,384.99310456984244,150.38793147259466
22566.560063666533,864.3522449084721,6665.571730554839,255.3070504609036,99.72931658629047
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,354.9129347374634,0.0,104.832,40.949999999999996
406.8695089849168,906.7876326062467,120.17861337586383,267.84135430763104,104.62552902641836
1226.6253977559845,1411.9795933899698,362.31306642198274,417.06184882709704,162.9147846980848
3681.7247098798985,1711.1300611185898,1087.485202734677,505.423074253059,197.43088838010115
8973.335513099533,1729.9916154350453,2650.4886591555214,510.9942841712472,199.6071422543934
59888.902831912594,2006.5808984320402,17689.615810478233,592.6915255991752,231.5201271871777
43116.9572283186,1871.7776619860351,12735.621663106369,552.8741746379849,215.96647446796277
4127.116745572923,1113.8491068692729,1219.0423631416643,329.001899177596,128.5163668662484
0.0,642.22340571541,0.0,189.69600000000003,74.1
0.0,236.60862315830892,0.0,69.888,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,338.01231879758416,0.0,99.84000000000002,39.0
410.09980915273434,881.3820038474973,121.13275957355918,260.3371959257808,101.6942171585081
0.0,861.9314129338395,0.0,254.592,99.45
3493.027962552394,1683.823052054839,1031.749117966536,497.3572978499287,194.28019447262838
4226.187464903821,1834.1481042277542,1248.3052629471597,541.7593872836322,211.62476065766884
4180.250187361382,1783.212756053979,1234.7365924142268,526.7144173850203,205.74781929102352
3453.1399474169834,1540.2731181388885,1019.9672413613102,454.9564011809789,177.71734421131984
963.5563153507901,1156.628185332081,284.6093386976003,341.6377202888509,133.45223448783238
0.0,616.8724818055912,0.0,182.208,71.17499999999998
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,321.111702857705,0.0,94.84800000000001,37.05
16737.63122481013,1098.1923881743626,4943.858577195109,324.37731389602834,126.70988824063605
31633.903726211203,1572.3232435014604,9343.827938757064,464.4231701069819,181.41530082303976
3611.7681354187207,1667.4070086398724,1066.8218599930576,492.5084279022871,192.3861046493309
4242.3605754796845,1808.4391728954242,1253.0823768867886,534.1656412528644,208.6584536144001
4308.421414550723,1766.8647663812071,1272.595021267073,521.8856487332275,203.86158153641696
3357.056916763915,1522.1983840501152,991.5868266636228,449.6175973828138,175.63187397766163
29211.7840698418,1436.7697835058684,8628.397130341069,424.38422272747994,165.77508700292185
0.0,599.971865865712,0.0,177.216,69.225
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
14920.763829357518,1118.385421636791,4407.20345939564,330.3418079359517,129.03976872498112
2227.340150486154,1300.2322029451825,657.8980358337371,384.0545918676584,150.02132494830403
3523.821008839824,1632.4871486766428,1040.8445786061764,482.19401441839085,188.3570368821839
8740.576795796533,1657.4541095924533,2581.7378206707035,489.5686017905371,191.23773507442854
18999.99487571374,2820.532971323345,5612.101639192736,833.1116832033503,325.4342512513087
6954.763943460235,1406.1083546886778,2054.255402836024,415.3276384467706,162.23735876826973
776.7669261699148,1112.7332816859855,229.4366376488364,328.67231359711855,128.3876224988744
0.0,574.620941955893,0.0,169.728,66.29999999999998
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,287.3104709779465,0.0,84.864,33.14999999999999
209.7271706560884,820.8726601101885,61.947921876903855,242.46431809628763,94.71262425636233
1164.3758140984662,1309.435200192083,343.9261672270796,386.77291659735783,151.08317054584288
3538.7632768845924,1606.818571821501,1045.2581338484722,474.6121880449207,185.39538595504712
4161.324304558074,1756.147737433108,1229.1463815432028,518.7201186307019,202.62504634011793
4109.704111449084,1705.2002698290567,1213.8991263593234,503.67156896930766,196.7467066286358
3271.161099789212,1470.0444425124952,966.2154484923736,434.2126868705607,169.61433080881275
779.6796510553595,1087.299800209703,230.29698041266613,321.15992825085357,125.45309697298964
0.0,549.2700180460744,0.0,162.24000000000004,63.375
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,278.8601630080069,0.0,82.368,32.175
1549.0071964060053,904.2786766721716,457.5362195062131,267.1002743335368,104.33604466153778
13414.697146799152,1460.2644996219938,3962.3507447918487,431.3239474847858,168.48591698624438
31771.561348276497,1781.4974329878876,9384.488400588425,526.2077558067448,205.5499046120096
69527.70760383405,1604.8746326720993,20536.666686765748,474.0379992539124,185.1710934585595
73762.18808571523,1488.0322435180879,21787.42149006684,439.52581290924155,171.68977066767246
62688.3278159569,1410.5973477938091,18516.492746210144,416.6535696235119,162.75530063418427
44508.1212230781,1145.3909236970258,13146.535128422895,338.3185270546075,132.155674630706
19178.458777133834,727.7898885191137,5664.815208867257,214.97010146917657,83.97269588639706
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
141.79961116559087,786.6372775292411,41.883897099178085,232.35208133213388,90.76253177036479
1085.8312057252922,1266.3385969792985,320.72614384368995,374.04330697818574,146.11066678835377
3462.7900052639666,1563.1671422780128,1022.8176161017045,461.7186972362862,180.35886610792429
1472.4179741179207,1777.2123222617101,434.91376603929825,524.942046153252,205.05548677861404
1378.9168814699178,1725.8614432612612,407.2959883110052,509.774339314511,199.13060129473084
1097.6322107697865,1461.6021191252148,324.211852139274,431.7190453074825,168.6402520732353
785.4092348866775,1027.9837386268407,231.98934964865646,303.63951476562966,118.60918545532408
0.0,507.0184781963763,0.0,149.76000000000002,58.5
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,245.05893112824845,0.0,72.38399999999999,28.274999999999995
142.76009849276687,769.7183958431699,42.16759993902245,227.35468610835534,88.81042426107629
1454.8875738449665,1234.8029443691803,429.7357442160763,364.7284998498703,142.47207025385555
3476.3894953597896,1545.9578817584743,1026.8345498513295,456.63553169846557,178.37325456971308
4204.975090432917,1695.9482525584613,1242.0396822289513,500.93876500647525,195.67920508065436
4149.899222078051,1645.0102658051287,1225.7717109428438,485.8930157404603,189.8019592736173
3303.516996115541,1401.5520371908233,975.7725341652044,413.9818214049419,161.71164898630545
1182.3395414590389,1005.2591625665142,349.23218254054393,296.92726924175673,115.9872145475612
0.0,295.76077894788614,0.0,87.36,34.125
0.0,76.05277172945642,0.0,22.464,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,228.1583151883693,0.0,67.392,26.324999999999996
71.84997984769613,752.4384699538164,21.22260518052235,222.25064786818044,86.81665932350798
1096.3802520600311,1232.3144167614241,323.84205627494975,363.99345386917287,142.18494291764566
3595.430523529231,1529.4940414563248,1061.9961566670688,451.7725438002317,176.47364992196552
4218.916875909408,1670.2488384268772,1246.1577210830517,493.3478301079342,192.71399613591177
4162.797487782671,1619.3148613502249,1229.5815213442222,478.3032651955582,186.83721296701486
3203.5070843968892,1383.5618154701297,946.2322214881104,408.66798035032156,159.63592982434432
0.0,616.8724818055912,0.0,182.208,71.17499999999998
0.0,473.21724631661783,0.0,139.776,54.6
0.0,67.60246375951681,0.0,19.967999999999996,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,219.7080072184297,0.0,64.896,25.349999999999998
0.0,726.7264854148059,0.0,214.656,83.85
4130.5259390976025,1115.9961771148,1220.0493497589416,329.63608758255106,128.764096711934
47232.93173070646,1764.041901649136,13951.3728989792,521.0518483088745,203.53587824565403
56281.504575159226,1868.0185585881386,16624.084698371233,551.7638337942515,215.53274757587945
8118.921445136385,1487.0449848710132,2398.1170862823897,439.2342025215653,171.5758603599864
2991.838078279974,1347.9064344721237,883.7107321947923,398.13631318652006,155.52199733848437
992.2075629339604,953.0023731010263,293.072168007726,281.49198014106963,109.95780474260532
0.0,270.40985503806724,0.0,79.87199999999999,31.199999999999996
0.0,59.15215578957723,0.0,17.472,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2624.8094266127673,350.4290888052827,775.3000662379756,103.50758916355058,40.43265201701194
24446.782347440065,808.1225102573809,7220.940225643222,238.69825724432613,93.24150673606486
46101.85003265423,1162.0460894381872,13617.280942995902,343.2380274843931,134.07735448609102
66045.78675645893,1312.4262863517831,19508.19832017314,387.6564052324668,151.4282832939323
75852.07278161566,1392.8935931535805,22404.718779056027,411.4243434533885,160.71263416147983
64678.90263938627,1510.7277804095145,19104.456495810053,446.22948102199155,174.30839102421538
61463.96829513369,1316.2843149026767,18154.84896058175,388.7959659795172,151.87342421074885
43508.20642708796,1043.1980218360404,12851.18644531339,308.1334161743418,120.36461569310221
16144.1704569242,620.5918665335928,4768.565785274072,183.30660898728388,71.60414413565775
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2249.987495412758,307.20822253926474,664.5874693002916,90.74127548791398,35.4458107374664
0.0,566.1706339859534,0.0,167.23199999999997,65.325
36580.01332393437,1335.523426523488,10804.779373880354,394.47869645234374,154.09324080169674
50991.31418748296,1449.1399292158612,15061.500795558239,428.0380402927069,167.20235948933856
71595.55359222517,1414.3993977698647,21147.454317865675,417.7765957633867,163.19398272007285
70233.15744025083,1416.5699972157022,20745.038121033005,418.4177340788283,163.44442737454224
60532.866865223405,1277.9331588343873,17879.825946352757,377.46803735407866,147.4484520914369
28470.810963115517,1043.470535160688,8409.533050952725,308.2139094842589,120.39605839228865
14062.099362900542,607.1923570095771,4153.576429954732,179.34874426910818,70.05810323012037
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,177.4564673687317,0.0,52.416,20.474999999999998
21350.825870899025,812.4422020631661,6306.47564128303,239.97418124444476,93.73991454861122
48732.60765368882,1030.7440575436997,14394.33795032167,304.454840791733,118.92767218427068
64144.51079919647,1285.319072683133,18946.611120486617,379.649643164429,148.30064186110505
62111.51810372852,1654.280007575831,18346.118240707674,488.6310550571314,190.8715058816919
32057.133810908614,1735.5432442685585,9468.839038371732,512.6340901543832,200.24769146655595
53442.94073564246,1401.0072123501577,15785.647168208117,413.82089439409947,161.64878687269507
28565.601878750273,1082.9359011861284,8437.531808662623,319.8709465946122,124.94958851352037
8721.913778563909,552.1968736573108,2576.225253415363,163.10451661071218,63.71270180105944
0.0,59.15215578957723,0.0,17.472,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
16362.77187134203,804.9415025930814,4833.134926698016,237.75867076317823,92.87448076686647
46598.719604462814,1029.3473565316308,13764.043221441369,304.0422918362955,118.7665202485529
61774.18726624813,1288.3609071621863,18246.479532468136,380.5481215260136,148.65160997109896
70280.9371092548,1390.9964236523585,20759.1509858254,410.8639691934331,160.49373796618474
69219.01416269637,1395.6012285650786,20445.486716542116,412.22410814967407,161.02504224596643
58642.240682931166,1277.9647516439447,17321.384411702376,377.4773690438746,147.45209728276348
39720.77918490013,995.9978489096969,11732.479478640744,294.1917193695334,114.91864037872399
10593.205736972144,594.2265377786891,3128.9559639175436,175.5189803225845,68.56210168850956
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1746.1967469895833,263.4033135874304,515.7808562706326,77.80245087551825,30.391582373249307
20323.402944115805,768.1968000050354,6003.0017756708585,226.90524648727953,88.63486190909354
33564.897908376755,1195.1570560445825,9914.193124952719,353.0181411729778,137.89771139569442
2915.09259364004,1387.5666691741974,861.0421229153786,409.85090940816326,160.09801148756372
1393.3304850188952,1581.10317278422,411.55338988574385,467.01653162323964,182.42833266532799
1294.0065568171062,1521.3495291759236,382.2156988011624,449.36686785040877,175.5339327540659
1911.5245353052687,1246.2833729106192,564.6143616415499,368.1195182294805,143.79668680839077
403.5354399930466,847.4625376742387,119.19381658108294,250.31827260729028,97.78057523722276
0.0,354.9129347374634,0.0,104.832,40.949999999999996
0.0,33.801231879758404,0.0,9.983999999999998,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
880.4169130922844,254.09817052921352,260.05213335367324,75.05395494425393,29.31795115009919
0.0,608.4221738356514,0.0,179.712,70.2
38776.848085301564,1169.2755384624634,11453.666915479822,345.37341767712735,134.91149128012782
45595.39832663288,1469.4544413077797,13467.688352675395,434.0384159431331,169.5462562277863
19909.409141747055,1720.2620505591685,5880.718832328643,508.1204251336148,198.48454106781824
62039.936763692705,1511.8094401345672,18324.97498470269,446.5489750195282,174.43319336700316
58857.18635245222,1216.6923276079772,17384.873741681007,359.37909724859605,140.38245986273282
35320.53656640276,1011.6397077391441,10432.762874838914,298.8119154354265,116.72340446696346
9923.13426095905,503.684204172611,2931.034372174581,148.77514264415888,58.11529009537455
0.0,25.35092390981881,0.0,7.4879999999999995,2.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,135.20492751903362,0.0,39.93599999999999,15.599999999999998
0.0,591.5215578957723,0.0,174.72,68.25
1700.4552964663465,1023.2392694697405,502.27002791832405,302.2381226437983,118.0617666577337
40518.67550196288,1577.0382960947468,11968.157185828837,465.8158733451015,181.95932552543024
72845.34888539894,1311.104283730556,21516.61116550469,387.26592022833194,151.27575008919212
71067.916370134,1328.5990448103269,20991.6040800963,392.43341516584724,153.29430279915903
61390.77365626891,1176.2404485031252,18133.229178290218,347.4306699717578,135.71510545771784
41928.71193889748,902.4148787252027,12384.645077052277,266.5497571580465,104.1209988898619
12833.729733908509,499.0104545947379,3790.7481632370127,147.39463923672454,57.5760309518455
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,152.10554345891285,0.0,44.928,17.55
4611.098620475154,760.6993890098865,1361.9979529323882,224.6907073355159,87.76980755293589
12704.563300946837,1241.8811276306797,3752.595776623506,366.8192100918579,143.28875394213196
42815.78586065978,1460.1242707309925,12646.663516687266,431.2825275373491,168.46973731927693
67298.58980437586,1437.612142185751,19878.243579910937,424.6330334539607,165.8722786929534
55479.23544638619,1457.6629953223,16387.115376952308,430.55553114361413,168.18575435297421
43416.30549325159,1395.707265174728,12824.041312654135,412.2554285913227,161.03727679348538
39817.82257848864,928.086916601797,11761.14355943621,274.1326058267486,107.08304915107365
9663.566327404682,525.3134187288263,2854.3647922662017,155.16384702326081,60.61087774346126
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
159.03457446117358,228.1943846161567,46.974654564918346,67.40265396575812,26.329161705374265
0.0,354.9129347374634,0.0,104.832,40.949999999999996
0.0,642.22340571541,0.0,189.69600000000003,74.1
0.0,853.4811049639,0.0,252.096,98.47499999999998
0.0,946.4344926332357,0.0,279.552,109.2
3683.868352898046,1409.3579012099112,1088.1183788262858,416.28746951397574,162.61229277889674
2614.023877291554,1173.8060685929709,772.1142970090299,346.71161780497755,135.4342257050693
0.0,490.1178622564969,0.0,144.76799999999997,56.54999999999999
0.0,304.2110869178257,0.0,89.856,35.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
2975.659026128076,694.7016365011343,878.9318632689742,205.1966970760267,80.15495979532291
10882.284292116929,1187.5295322261857,3214.342209745284,350.765170095658,137.01764456861636
41191.04124288133,1526.5739251783868,12166.756443430146,450.91001781234337,176.13672570794657
3646.199948161111,1433.9343042685116,1076.9921170902815,423.546696308133,165.44792824536444
3692.6188436813804,1383.7287924828386,1090.7030449796257,408.7173009934513,159.65519570056688
2506.738982993713,1147.556561037245,740.4251447177759,338.9581996938077,132.40554675539363
29301.198535920124,1031.0204645498648,8654.807825445367,304.53648419335127,118.9595641380278
8286.938230867923,483.25984063199115,2447.74485117306,142.7423197483856,55.75871865171311
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,540.8197100761345,0.0,159.74399999999997,62.39999999999999
0.0,608.4221738356514,0.0,179.712,70.2
2965.6365589601733,1276.2408384390142,875.9714885536295,376.9681701632168,147.25319147000653
3654.777036436484,1408.3070423401332,1079.5255646772202,415.97707328364936,162.4910442514255
3581.7668526579873,1357.3618840015288,1057.9602655947026,400.9292057188811,156.6129709839379
1142.269352876183,1156.0689953058693,337.3964966627518,341.47255017784556,133.3877149132209
205.50819624597233,753.1829920441958,60.70174716172067,222.47056022453455,86.90256258770879
0.0,270.40985503806724,0.0,79.87199999999999,31.199999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
