174.2939260118232,880.6702931361438,150.48534485645894,760.370575153843,409.309212298135,0.0,0.0
191.27177276268023,903.7267661850819,165.144014734889,780.2775299016968,420.0251713756546,0.0,0.0
146.18270084832682,777.7574213237035,126.2141180279385,671.5156198537193,361.4783874988966,0.0,0.0
9.711272702527914,516.7495239575162,8.384711131791795,446.1614474843074,240.1697232834781,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0551271948747,160.48846685232706,256.4773442206334,138.5657138626766,74.59023934636835,0.0,0.0
0.0,414.52753463077266,0.0,357.90299999999996,192.66,0.0,0.0
65.28113836548981,715.284314584002,56.3637233054613,617.5763505567468,332.4427559932798,0.0,0.0
184.24739935225583,888.5046763262176,159.0791719761313,767.134780212922,412.9503992864591,0.0,0.0
222.87135750363402,912.6510501393591,192.42709060490387,787.9827550876006,424.1729116413585,0.0,0.0
1856.7055300858285,888.4951014016801,1603.0792259100685,767.1265132247718,412.94594914791037,0.0,0.0
19.404528185177448,531.7147396042154,16.753866199130893,459.0824120237833,247.12510792170534,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,47.32,0.0,0.0
0.0,421.7999475190319,0.0,364.18199999999996,196.04,0.0,0.0
74.44053257910721,730.2383853274486,64.27194264764864,630.4876925887278,339.3929608138079,0.0,0.0
214.59721398208566,904.5847582763142,185.283196553498,781.0183201213424,420.42394043798976,0.0,0.0
0.0,589.0654439489929,0.0,508.599,273.78000000000003,0.0,0.0
0.0,509.0689021781419,0.0,439.53,236.60000000000002,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,155.48000000000002,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0002936487189,182.21367477210384,121.73962856944361,157.3232545337388,84.68746620863787,0.0,0.0
2060.554809132721,500.4726019246586,1779.0826573436527,432.1079558832856,232.60469674876657,0.0,0.0
3685.707112779409,761.6474092561971,3182.2388685471956,657.606238287227,353.99093572397317,0.0,0.0
4029.56360507058,1028.0512975196289,3479.1245031048743,887.6193082418542,477.8074951198388,0.0,0.0
4953.663166890836,953.0616340544476,4276.991901150578,822.8732460844035,442.95454240568307,0.0,0.0
5391.144498751387,816.5740445847593,4654.71320561435,705.0298855040725,379.5191930249666,0.0,0.0
3756.598929826245,638.3328825843523,3243.4468508326513,551.1364977940057,296.6780319388022,0.0,0.0
1200.893242072601,324.1441836757965,1036.851012563843,279.86603078961394,150.65252175010272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.55128402721107,175.71771503548385,289.714919213175,151.71464404737785,81.66833841059676,0.0,0.0
0.0,443.6171861838094,0.0,383.019,206.18,0.0,0.0
74.09895947378226,752.1390001364181,63.97702848899326,649.3966795368597,349.5717115519328,0.0,0.0
193.48650498358808,932.9256619726243,167.0562141422592,805.4878513544252,433.59594482846904,0.0,0.0
232.53685175966103,957.1854269249567,200.77227663409275,826.4337281186029,444.87115799345094,0.0,0.0
1923.0708075240284,931.7188826401014,1660.3789946989398,804.4459182924087,433.0350698882532,0.0,0.0
38.68256340968059,568.9815843394694,33.39851839841364,491.2585991693777,264.44562274127986,0.0,0.0
0.0,218.1723866477751,0.0,188.37,101.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92500399580592,189.41515051632737,68.14383447476291,163.54100741613922,88.03449674574782,0.0,0.0
1600.1047431375023,533.720468624059,1381.5301518950728,460.8141581043627,248.05731078081635,0.0,0.0
2781.386485491436,815.701584524737,2401.448599074418,704.2766036427353,379.11369968346,0.0,0.0
3415.484661934295,988.7092459009154,2948.9288523356963,853.6513878405368,459.5224862081566,0.0,0.0
5097.784017166106,959.5332605701784,4401.425817758832,828.4608472721575,445.9623608504369,0.0,0.0
4505.648066358952,888.3315606443668,3890.1757426811882,766.9853121638655,412.86994029524857,0.0,0.0
2511.2208054286248,761.6286282287015,2168.1875987463054,657.5900227514128,353.9822068641146,0.0,0.0
0.0,225.44479953603425,0.0,194.64899999999997,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,57.459999999999994,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,216.31999999999996,0.0,0.0
184.36496187523045,764.2544175822643,159.18067543765085,659.8571288143316,355.20259522096535,0.0,0.0
4149.84593886725,1165.5847439247302,3582.97624880658,1006.3656615150315,541.7289275236194,0.0,0.0
3983.5264092837783,1166.8703038110527,3439.3759964143364,1007.4756136932489,542.3264173089951,0.0,0.0
259.19272719453954,849.5392226359788,223.78695476462264,733.4920143963658,394.8404218282715,0.0,0.0
57.87390695221762,599.0177384188548,49.968321014837315,517.1918092830305,278.4055288066003,0.0,0.0
1406.3393309271185,334.64592253730905,1214.2331293025843,288.93323026310566,155.53341587661998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,57.459999999999994,0.0,0.0
0.0,479.97925062510524,0.0,414.414,223.08,0.0,0.0
1287.3917520338216,936.2396265787128,1111.5338107481075,808.3491278085196,435.13617646007276,0.0,0.0
3990.064358335618,1109.5397645061755,3445.020860468023,957.9764362089113,515.6808973381303,0.0,0.0
4661.195573330765,1074.3638845117277,4024.4754326579223,927.6055876502828,499.3322003914566,0.0,0.0
144.94291556137674,887.453017422637,125.14368763071406,766.2267781017873,412.4616196821216,0.0,0.0
48.15981390084217,613.1500199083541,41.581174794349955,529.3936186186672,284.97379056077324,0.0,0.0
1084.559604652131,411.19974206600375,936.4085706141555,355.02978448882925,191.1133415467818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,60.84,0.0,0.0
0.0,494.52407640162346,0.0,426.97199999999987,229.83999999999997,0.0,0.0
3036.1667318016016,956.8162856031253,2621.425818624788,826.1150115666974,444.6995921477046,0.0,0.0
5164.862690586381,1048.6367636870955,4459.341532512305,905.3927960857854,487.3750041041495,0.0,0.0
3487.5879613339857,1073.2324246155072,3011.182828270089,926.6286853762331,498.80633167250653,0.0,0.0
3287.401418506174,972.2577622235785,2838.3418026395,839.4471797465811,451.87632864205193,0.0,0.0
2231.2530523321857,732.2392509975994,1926.4634902966077,632.2152396540436,340.3229033334396,0.0,0.0
377.6743701108477,392.5425058367916,326.0839842790705,338.92113003215616,182.44201616637804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.48786203499486,226.76808403641303,154.10638847624693,195.7915236033136,105.39502305768437,0.0,0.0
2112.4160237101305,606.3740262533931,1823.8596208267456,523.5432268967962,281.82451137301655,0.0,0.0
4318.521526143712,799.0608423479267,3728.6107209937645,689.9089897938462,371.3795804273293,0.0,0.0
5487.442028367788,938.2081218968042,4737.85647563379,810.0487263175992,436.05107420823146,0.0,0.0
5914.733137537308,974.2224723628033,5106.779543630503,841.1435101328975,452.78946715228443,0.0,0.0
5501.481091696878,896.0343952540362,4749.977800426235,773.6359382019166,416.4499874378848,0.0,0.0
3447.1779164589116,785.9612984891792,2976.2928026803393,678.5988459457341,365.291304235799,0.0,0.0
1365.4776069449363,416.8597381600241,1178.9531240517358,359.9166241141934,193.74393844656373,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.61682359071098,226.28217025445704,86.87254767204294,195.37198573001334,105.16918486501754,0.0,0.0
2027.894303820329,576.3533405994169,1750.8835828401152,497.6233722189028,267.87179456918165,0.0,0.0
3741.560959788785,834.1456615740592,3230.4630701650754,720.2012165012354,387.6859550524249,0.0,0.0
4087.040772883609,1130.7005707357355,3528.7502796171866,976.2466725605786,525.5158071754668,0.0,0.0
4260.833731355846,1200.6841712033306,3678.8030891886733,1036.6705008123347,558.0420915345902,0.0,0.0
288.5406394393894,910.0632023402519,249.1259370002041,785.7484077560805,422.97015738422556,0.0,0.0
57.51628533428473,664.6369161118257,49.659550573237965,573.8473956839825,308.9033599955186,0.0,0.0
0.0,290.8965155303668,0.0,251.16,135.2,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,319.9861670834034,0.0,276.27599999999995,148.72,0.0,0.0
200.23859952706596,823.9003823339995,172.88597137550755,711.355444219495,382.92425568751287,0.0,0.0
2903.1612840712614,1107.2106437991024,2506.5889386056288,955.965473802841,514.5983916951111,0.0,0.0
2769.2682251564793,1208.3208141395476,2390.9856952469913,1043.2639769712478,561.5913747671312,0.0,0.0
2849.6705038579285,1028.5408428681885,2460.4050084410264,888.0419816091169,478.0350211560463,0.0,0.0
1349.2440647143594,875.1691707252737,1164.937086564322,755.6209070383793,406.7524551345314,0.0,0.0
392.12891592886535,437.83411250896347,338.56403657888677,378.0258952131444,203.49220032177547,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6532578824853,258.0235790067036,293.2565627134841,222.77751242626562,119.92164229985316,0.0,0.0
2426.7901342282275,594.1083637185109,2095.2901721819844,512.9530560360544,276.1237982802777,0.0,0.0
2950.154478599281,1020.822781487509,2547.1628544400564,881.3782087796719,474.447897065662,0.0,0.0
300.72061304978695,1027.1099325858818,259.64212405871865,886.8065339247441,477.3699768538996,0.0,0.0
323.3510986187294,1065.4378665982683,279.1812812917735,919.898865364328,495.1836542333857,0.0,0.0
184.8512129999108,955.6699857712761,159.60050457259962,825.1252964948536,444.16682627052165,0.0,0.0
57.3080388000353,693.8138161116763,49.47975055244112,599.0387259775124,322.4639104640854,0.0,0.0
0.0,319.9861670834034,0.0,276.27599999999995,148.72,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
15.255047767631192,553.2528296801374,13.171205541368138,477.67839518159417,257.1353680066553,0.0,0.0
144.84304130827587,865.1872347363146,125.05745621827145,747.0025052730091,402.11314983640244,0.0,0.0
310.0632205656216,1042.4109214647433,267.7085297335989,900.0174050134137,484.48141884780046,0.0,0.0
333.1427240984125,1080.796905637702,287.6353689971329,933.1598569513566,502.32207620569926,0.0,0.0
194.7632219454976,970.9223917764266,168.15853134110415,838.2942211389636,451.2556883977858,0.0,0.0
57.19645213166568,708.4030567665191,49.3834066427294,611.6350737755932,329.2445531711268,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,155.48000000000002,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
2218.994775065942,663.9464595870193,1915.8796958755006,573.2512556427233,308.5824564536399,0.0,0.0
2744.399272020377,1037.6788377574144,2369.5138455128154,895.9317247784138,482.2820878724382,0.0,0.0
199.59189824692737,1101.971096836235,172.327609604747,951.4416498828652,512.1632069762836,0.0,0.0
4291.13324409688,1295.7348119967205,3704.96368312416,1118.7372072427725,602.2187865074965,0.0,0.0
4962.115861101548,1003.3986119988881,4284.289955835392,866.3341839284868,466.34966422651473,0.0,0.0
3263.0651269141317,871.0187620419842,2817.329852788147,752.0374449161382,404.82346931303516,0.0,0.0
1632.172391601317,478.87813084683444,1409.217353900526,413.4632933784158,222.5682324604309,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.847224851523514,269.7811025205792,44.76488475623998,232.92895614624632,125.38618757354877,0.0,0.0
885.7850080411054,659.1383295937555,764.7866190971267,569.099917057913,306.3477814390422,0.0,0.0
990.2437101393127,1024.4496410700256,854.9762439922622,884.5096387010104,476.13355292393936,0.0,0.0
0.0,705.4240501611396,0.0,609.063,327.86,0.0,0.0
0.0,727.2412888259171,0.0,627.9000000000001,338.0,0.0,0.0
234.85116159507308,1009.9325089533643,202.77045133619367,871.9755494020274,469.3864241087517,0.0,0.0
75.9443072559207,745.8785019575728,65.5703014373367,643.9913665177883,346.66201924353004,0.0,0.0
0.0,363.62064441295854,0.0,313.95000000000005,169.0,0.0,0.0
0.0,50.906890217814194,0.0,43.952999999999996,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.98962531255262,0.0,207.207,111.54,0.0,0.0
543.0291049545102,690.3062676869363,468.8512330637981,596.010309288672,320.8337068634674,0.0,0.0
1409.3024138557912,1003.2788840768796,1216.7914545785284,866.2308108618249,466.2940182693054,0.0,0.0
1430.3959062741965,1325.649275314075,1235.0035721975642,1144.5653495740353,616.1221343462717,0.0,0.0
1396.8805851623479,1443.1552693535027,1206.0664498841372,1246.0200040209425,670.7354058911906,0.0,0.0
1477.543005860855,1257.7627341948605,1275.7103696323686,1085.9521219923456,584.5705004513662,0.0,0.0
1060.8557105140599,945.3830608360754,915.9426326125829,816.2435673273026,439.3857712320885,0.0,0.0
1796.6979553295926,504.39526861710385,1551.2686964910495,435.494785610958,234.42783490444944,0.0,0.0
0.0,72.7241288825917,0.0,62.79,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,60.84,0.0,0.0
0.0,378.1654701894769,0.0,326.508,175.76,0.0,0.0
0.0,589.0654439489929,0.0,508.599,273.78000000000003,0.0,0.0
1763.882830739743,1229.9833198636152,1522.9361237307332,1061.9673805776372,571.659459524194,0.0,0.0
0.0,749.0585274906944,0.0,646.7369999999999,348.13999999999993,0.0,0.0
