0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,442.35460544733195,0.0,687.6479999999999,0.0,102.00027140076374
65.14959496792198,765.8235016955408,121.35820226636761,1190.4860779315109,5.082830993536437,176.58729909466018
187.81329321253824,948.6659166142601,349.85150156685336,1474.7178218440256,14.6527883743386,218.7479903491812
0.0,617.7710869178258,0.0,960.336,0.0,142.4486548872735
0.0,533.8762479536766,0.0,829.9200000000001,0.0,123.10377582850798
0.0,350.83296294098744,0.0,545.376,0.0,80.89676697301952
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
123.402019078922,191.09309682236415,229.86861543547116,297.05757377799125,9.627559581117154,44.06317352338335
1803.376555393938,524.8610429274482,3359.261663555717,815.9057055187504,140.69555234052518,121.02500610827657
3225.6932782257045,798.7631131611407,6008.699478499054,1241.6912822317827,251.66163777811,184.18267454221373
3526.6329736269117,1078.1490817359431,6569.278564868831,1676.0016751895882,275.1403042490807,248.60484686565317
4335.395486155216,999.5051103701767,8075.810794719104,1553.7482410537805,338.2382124880087,230.47073833697604
4718.274686360474,856.3663685485051,8789.023692588587,1331.2365539952675,368.1096225334886,197.46511268284758
3287.73707354962,669.4393683084054,6124.2723146156895,1040.6552504930291,256.50216097682375,154.36257792492492
1051.009518740375,339.9399960131213,1957.780793909368,528.4426916772834,81.99749758975028,78.38501380187687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
293.6710618251886,184.2805836317013,547.0393505640075,286.46740242486254,22.91158334422158,42.492311174914754
0.0,465.23501607391813,0.0,723.216,0.0,107.2761475076998
64.85065366950761,788.7913514543144,120.80134571834752,1226.1900035975486,5.059508237691572,181.88333734098472
169.33741598427946,978.3878958282012,315.43533602016646,1520.921160321399,13.211340250911174,225.60142853894317
203.51388124686267,1003.8298590547372,379.09796333393916,1560.4711388077972,15.87771441596487,231.46795987402592
1683.051959249265,977.1223091475008,3135.125555207936,1518.9537836080265,131.30808666449101,225.30960342098817
33.85458501097515,596.7085243317327,63.06304095104191,927.5938766924896,2.6412617615170904,137.5919470024206
0.0,228.80410626586138,0.0,355.68,0.0,52.75876106936056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
69.07435861913133,198.645506395224,128.6691036045213,308.79792704662316,5.389032595227045,45.80464476992415
1400.3953533094054,559.7291054824232,2608.6035166217525,870.1087208927097,109.25582743085609,129.06505316561348
2434.2410874942775,855.4513927930792,4534.412261606355,1329.8142081204442,189.9142435397768,197.25413313334298
2989.197344977378,1036.8898596244956,5568.163795714606,1611.8634900839952,233.2107347456079,239.09109522539114
4461.528584570228,1006.2921045621082,8310.766761482513,1564.2987426753784,348.078844993096,232.03571639088906
3943.29723903229,931.6206873105907,7345.425004814169,1448.2207136510258,307.647552270259,214.81761866625422
2197.7948394556734,798.7434169187475,4093.96913055203,1241.660664077202,171.4672168402591,184.17813288706887
0.0,236.43090980805675,0.0,367.53599999999994,0.0,54.51738643833924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.65566021732144,0.0,201.55199999999996,0.0,29.89663127263765
0.0,488.11542670050426,0.0,758.7839999999999,0.0,112.55202361463586
161.35433447743478,801.4971631444527,300.5647536214028,1245.9414109289244,12.588517436327345,184.81310505404045
3631.9028455252874,1222.384645960605,6765.371302094411,1900.2183919290032,283.35323278430997,281.8633831516724
3486.341689362097,1223.7328522362054,6494.2254839127845,1902.3142022530908,271.9968650837041,282.1742590967219
226.842831590578,890.93796680526,422.5542499903434,1384.9787104130137,17.697788844855687,205.43679956374072
50.65065316588583,628.2083648724723,94.35012166776735,976.5609318139209,3.951654801249188,144.85533308379092
1230.8138405645332,350.95349323596224,2292.7134863850038,545.5633664595287,96.02544327674374,80.92455943329472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.65566021732144,0.0,201.55199999999996,0.0,29.89663127263765
0.0,503.36903378489507,0.0,782.496,0.0,116.06927435259323
1126.7121325457458,981.8633526517858,2098.796760667234,1526.3238189676397,87.90365236985471,226.40281623759458
3492.063635698196,1163.6085486570842,6504.884109206701,1808.8499168168264,272.4432790053071,268.31050543092573
4079.4308308589534,1126.7185191354363,7599.009512596326,1751.5037182961862,318.26840171895776,259.80422341904267
126.85256156998153,930.6993319559906,236.29615552631722,1446.788450577288,9.896763469901227,214.60516807781573
42.14897799174231,643.029324047855,78.5135225930583,999.6003730439431,3.2883724263795875,148.27282176751316
949.1955056416039,431.2378432750861,1768.1254997931878,670.3667980410194,74.05418771024047,99.43691443623038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
0.0,518.6226408692858,0.0,806.2079999999999,0.0,119.5865250905506
2657.2221608133764,1003.4427291730632,4949.772974297737,1559.8693386104098,207.31074632688365,231.3786935874047
4520.235155478655,1099.7376945795902,8420.123142135037,1709.561552857632,352.6590051350665,253.58285397149353
3052.3014173018028,1125.53192226904,5685.711675739796,1749.659132635869,238.13397847086634,259.53061215575923
2877.100196523314,1019.6366816335637,5359.353465853467,1585.0431220059668,224.4651568071738,235.1127737251072
1952.7699170596802,767.9218711934003,3637.545969255707,1193.748030154219,152.35090045553824,177.07115131558214
330.53675719392464,411.6714245985204,615.7113740424685,639.9504567066799,25.787765446516254,94.92519467390885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
156.21075663198485,237.81867904914517,290.983491284342,369.6933116484928,12.187226577905388,54.83738500394591
1848.7649615108899,635.9231306559777,3443.8094703809356,988.5536706622735,144.23665796784422,146.63424121319792
3779.525999354283,837.9997335805292,7040.358131565867,1302.6852974989397,294.87047309892847,193.2300448698702
4802.553302237556,983.9277743637397,8946.014711755726,1529.5329987611813,374.6848585128266,226.87884061331454
5176.5141234636185,1021.6971337117755,9642.614790457597,1588.246130934167,403.8604758506177,235.58788276341673
4814.840147292665,939.6988873782487,8968.902182171276,1460.7784174744265,375.6434516842752,216.68032923642573
3016.934958129189,824.2618381889827,5619.832372762877,1281.3294979348025,235.37476354554389,190.0622942888719
1195.0520764436064,437.17365562814666,2226.097824296445,679.5941225510235,93.23538751128757,100.80562285147094
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
88.05881791519414,237.30908628944272,164.0326365981432,368.9011407572923,6.8701591955239545,54.71988063267131
1774.7924142166999,604.4395123297242,3306.0162061080437,939.6118332580526,138.46547924842352,139.37459572876026
3274.5759955302074,874.7942648678204,6099.756356088093,1359.8830423377367,255.4753620335861,201.7143064354807
3576.9364047441295,1185.800538356661,6662.9818944324525,1843.347754400099,279.0648695344015,273.4276421000257
3729.038229656664,1259.1944971627606,6946.311423064328,1957.4399518444086,290.93152611483833,290.3511772575905
252.5278250969614,954.4113297576771,470.3992847705717,1483.6491674400527,19.701676683718052,220.07279559077108
50.33766637289987,697.0252189970046,93.76710170350522,1083.5379396765882,3.92723624618772,160.72345723398655
0.0,305.0721416878152,0.0,474.24,0.0,70.34501475914742
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,335.57935585659664,0.0,521.664,0.0,77.37951623506214
175.24678027080208,864.0497247544533,326.44307638605153,1343.1804661038914,13.672376117096126,199.2367782394499
2540.8171493506993,1161.1659279847095,4732.93812010007,1805.0528200997742,198.22907820052336,267.7472741037434
2423.635309631266,1267.2032799823462,4514.656219596804,1969.8897453370141,189.086803607737,292.197881261862
2494.0025640075137,1078.6624830314724,4645.733680534609,1676.7997665165933,194.57670514357557,248.7232294275993
1180.8446458332353,917.8168833185534,2199.6327597239374,1426.7624580103559,92.12695439392945,211.63467056034062
343.18722828624755,459.17012846841686,639.2761932918111,713.788025744074,26.77472793772676,105.87767629442808
0.0,38.1340177109769,0.0,59.28,0.0,8.793126844893427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
297.26106751135325,270.5972799640258,553.7266774217339,420.6482222210234,23.191667850926407,62.39563385742875
2123.901977045934,623.0597523101966,3956.3243002690883,968.5573231985126,165.70225496379194,143.6681410161093
2581.9451139645425,1070.5683141797454,4809.549737576255,1664.2172389380144,201.43779336357608,246.85683669771038
263.1876137892858,1077.1618433156946,490.2559361108726,1674.4669957336782,20.533330424260473,248.3772046402472
282.993583973301,1117.357529036816,527.1497485260816,1736.9518948494147,22.078549533572485,257.64572089893545
161.7798965029611,1002.2405692087852,301.3574744724862,1558.0005598412145,12.621718868417327,231.1014937094934
50.155411129825055,727.6239333010828,93.42760352759069,1131.1041782432533,3.913017084906804,167.77905725509225
0.0,335.57935585659664,0.0,521.664,0.0,77.37951623506214
0.0,30.507214168781516,0.0,47.42399999999999,0.0,7.034501475914741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
13.351062235097654,580.2132945375358,24.86985394146531,901.9517523925756,1.0416211023046473,133.78839687519948
126.76515264218634,907.3485193892352,236.1333334804629,1410.489202503073,9.889944013732269,209.22082440894218
271.3641686111373,1093.2084619515526,505.4869132858016,1699.4117461122846,21.171247609920943,252.0773118297426
291.5631147380228,1133.4650266652557,543.112746429369,1761.9912826907605,22.747125855381373,261.35986586194883
170.45478564937002,1018.2362374875879,317.51672998568733,1582.86610699531,13.298515024104411,234.789852518428
50.05775161562995,742.9241196373032,93.24568707695488,1154.8885865079526,3.905397900078272,171.30704846295717
0.0,350.83296294098744,0.0,545.376,0.0,80.89676697301952
0.0,38.1340177109769,0.0,59.28,0.0,8.793126844893427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
1942.0415978063004,696.3011159585716,3617.561661777343,1082.4123087912292,151.51390010831457,160.5564900417549
2401.8702554603874,1088.2457799180163,4474.113099601837,1691.6971697679369,187.388740987851,250.932992525585
174.68079390549104,1155.6710535943387,325.3887783841186,1796.5109413937332,13.62821908064888,266.4802393035424
3755.556054212875,1358.8770337609399,6995.707824035681,2112.398204980141,293.0003896373489,313.3364602448645
4342.79319792777,1052.2950505989375,8089.590972509063,1635.8111299022362,338.8153660174711,242.6432989122605
2855.8013223037083,913.4642218107924,5319.678728245942,1419.996169282646,222.80346454240765,210.6310127490733
1428.460632218729,502.21425553531924,2660.8824570544093,780.7008769381268,111.44542000703083,115.8029999803725
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
45.37616245152403,282.92775725689825,84.52499978817984,439.8161656426018,3.5401504029290076,65.23885514389433
775.2300057930034,691.2586818411191,1444.0691441337049,1074.5737564323324,60.48177433035837,159.39378111509976
866.6511965984421,1074.3719136089856,1614.365081823899,1670.1300010255104,67.61425861242779,247.73388911064947
0.0,739.7999435929518,0.0,1150.032,0.0,170.58666079093248
0.0,762.6803542195379,0.0,1185.6,0.0,175.86253689786855
205.5393416134599,1059.1473497192455,382.8709143242415,1646.4631491814675,16.035736468635946,244.22333529344354
66.46568322955963,782.2257740565555,123.80976172018853,1215.983698269613,5.185509363367823,180.3694146458725
0.0,381.34017710976894,0.0,592.8,0.0,87.93126844893428
0.0,53.38762479536766,0.0,82.99199999999999,0.0,12.310377582850798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.68451689244753,0.0,391.248,0.0,58.03463717629661
475.2535348398208,723.9454591603453,885.2843158471717,1125.3859256133933,37.078256554948446,166.93085683833274
1233.4071005261574,1052.1694882369395,2297.5441129929977,1635.615941006179,96.22776383013677,242.61434613355354
1251.8679099790943,1390.2492534488524,2331.932210857512,2161.1668712453834,97.6680363982066,320.570418890724
1222.535642731592,1513.4814111025998,2277.2931724520354,2352.7334237414066,95.37959612241198,348.9858877729181
1293.1305707307338,1319.0545454158005,2408.79473520646,2050.4934477371,100.88726026364242,304.1539976480292
928.4500992245188,991.4523539713435,1729.4817410821443,1541.2300898602489,72.43567581063178,228.61389469142478
1572.4517277603338,528.9748643900735,2929.1036256725406,822.3007132032997,122.67929496162566,121.97359102299163
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
0.0,396.59378419415975,0.0,616.512,0.0,91.44851918689163
0.0,617.7710869178258,0.0,960.336,0.0,142.4486548872735
1543.7322653682736,1289.9214174049168,2875.6060969822533,2005.2054887925572,120.43866439997836,297.43633962600336
0.0,785.560764846124,0.0,1221.1679999999997,0.0,181.13841300480456
0.0,694.0391223397795,0.0,1078.896,0.0,160.03490857706035
115.78723624209121,808.5502988907837,215.68408587421163,1256.90563426913,9.033470635036217,186.4394513189893
0.0,251.68451689244753,0.0,391.248,0.0,58.03463717629661
0.0,38.1340177109769,0.0,59.28,0.0,8.793126844893427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.43090980805675,0.0,367.53599999999994,0.0,54.51738643833924
2148.3250257699187,747.0699971362917,4001.8186320215127,1161.3334258637933,167.6076885903869,172.2630250140852
3522.338920697027,995.3978699265781,6561.2797654248125,1547.3634636788427,274.80529149373433,229.52367090556186
4533.314931394205,1137.434591158563,8444.487654177507,1768.1620403839768,353.67946106337735,262.2751873046876
5463.8108125202,1163.9926228592713,10177.780200436788,1809.4469669068071,426.27474436903583,268.39906712414364
4244.41648290921,1147.0458360053035,7906.338547295957,1783.1028892300917,331.14022672635434,264.4913947789499
3399.2307700156994,902.1736050907285,6331.958556929516,1402.444707376949,265.20065889167284,208.02756755929414
1491.730438959473,566.5304666888529,2778.739060884069,880.6815562905675,116.38159397427125,130.63334403544383
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.05771335025213,0.0,379.39199999999994,0.0,56.27601180731793
495.8207033328757,772.6721698143673,923.5960596923264,1201.132452755194,38.68286271585026,178.16649822190251
140.1584732444322,1023.4906710782454,261.0819047105061,1591.0342162570971,10.934862022769536,236.00144531231874
302.0380466010913,1211.525607152015,562.6250534573805,1883.3378254633326,23.564357464495785,279.35945329090487
323.8409458753936,1252.0448176753955,603.2386698801199,1946.3256495638757,25.265372677789767,288.7025694683662
283.4965924227464,1119.1452452275544,528.0867336474711,1739.7309310524754,22.11779316874951,258.05794117289065
74.06875259567205,859.3223592836142,137.97247187106828,1335.831693487397,5.778684449707369,198.1467193701666
0.0,449.9814089895274,0.0,699.5039999999999,0.0,103.75889676974242
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.3113204346429,0.0,403.1039999999999,0.0,59.7932625452753
32.48962246832202,695.7393797053492,60.52044033443216,1081.5390799239378,2.534770325611315,160.42696217072393
155.25575432357522,1039.918633909126,289.20454909190187,1616.5717728816192,12.112719355957603,239.78948469673287
301.26366552839727,1227.0616896027661,561.1825656737263,1907.4889383793848,23.503941922096246,282.9418385695181
314.10547189772706,1266.9121577534338,585.1037970428853,1969.437190721324,24.505831979266386,292.130752885681
