0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.78329648860296,0.0,367.00299999999993,500.24,0.0,0.0
1133.17900201425,833.3725940649438,1771.3359489201302,1302.6916595596201,1775.6216591638336,0.0,0.0
3424.8298862980737,968.5081416010262,5353.544573057251,1513.9296483523722,2063.547620296811,0.0,0.0
4043.7525457467627,1242.0123521816472,6321.017456276921,1941.4594909644602,2646.2881659279665,0.0,0.0
4187.619112940627,1590.811927295365,6545.9033938607,2486.687760521846,3389.456449466213,0.0,0.0
4099.984441188372,1729.904752961353,6408.916700522172,2704.111593738928,3685.813967874817,0.0,0.0
713.8983286737191,1349.8150083922685,1115.9347033487081,2109.971897208774,2875.977422145643,0.0,0.0
551.3604380975071,1118.180873862814,861.8625681189467,1747.891529711932,2382.447170249554,0.0,0.0
2385.226377150726,1044.871458304613,3728.4817497054846,1633.29745151092,2226.250785807807,0.0,0.0
1189.8970073911269,533.4084096381118,1859.9950589958776,833.8007408969097,1136.5042864125637,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.81977998767888,0.0,396.76,540.8,0.0,0.0
1024.821183385929,852.94757509977,1601.9557370191524,1333.2904154002986,1817.3290065744568,0.0,0.0
2643.477022337199,1252.3966296505087,4132.167884762252,1957.69174019557,2668.413381131577,0.0,0.0
612.2360055532579,1295.731071941942,957.0205977449914,2025.4302486931492,2760.74372036812,0.0,0.0
355.1187810594444,1582.5318313508483,555.1061764374105,2473.7446759950776,3371.814499390408,0.0,0.0
371.030399280604,1615.898619193721,579.9785234457236,2525.9021821799015,3442.907299432632,0.0,0.0
347.2944441670553,1486.677786962262,542.8755145655302,2323.909818154362,3167.5835004987375,0.0,0.0
274.0998112490616,1219.2819352853526,428.46085957704634,1905.9282955303945,2597.857702950997,0.0,0.0
109.29501639274596,847.8810238829108,170.84519853453065,1325.3706037098987,1806.5339814656554,0.0,0.0
0.0,247.4742854879869,0.0,386.84099999999995,527.28,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.09128535052855,352.50849921953875,93.93207407568102,551.0258978127451,751.0706864026934,0.0,0.0
760.4350440144536,871.2387086735058,1188.6788652870964,1361.8823169340076,1856.3009300280053,0.0,0.0
2745.0328376413318,1184.8174177453839,4290.915501996904,1852.0548662026176,2524.4260299485222,0.0,0.0
4559.038920414724,1197.0200354874976,7126.490623195528,1871.1294655722809,2550.425483873096,0.0,0.0
5617.5153368947285,1298.1157647146813,8781.054751424594,2029.1578963357329,2765.8246555559135,0.0,0.0
6503.130856415328,1208.40833863865,10165.410271479215,1888.9311639208913,2574.6899219891575,0.0,0.0
6157.066301096758,1168.0805037883972,9624.457265472904,1825.8924529269607,2488.76559769861,0.0,0.0
5034.070507950459,1074.9531152033655,7869.039264124252,1680.3197844107763,2290.3441360251736,0.0,0.0
3170.420342929353,925.7388913953523,4955.862680685137,1447.0746234507396,1972.4215050966834,0.0,0.0
1120.7999181660325,602.7118248759534,1751.9855054367374,942.1328142723607,1284.1653038574773,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.96571398398254,0.0,515.7879999999999,703.04,0.0,0.0
246.1961108690174,783.340091846287,384.8430132321958,1224.4830361763761,1669.0201279468301,0.0,0.0
2690.1257209502214,1280.3477615047566,4205.087094063439,2001.3837293503548,2727.9673375155558,0.0,0.0
3242.2468352430515,1461.7240105919063,5068.1387180048705,2284.903164247472,3114.4158464185734,0.0,0.0
5109.554559025498,1477.7448722875783,7987.032637635119,2309.946275886303,3148.550625061279,0.0,0.0
6384.632724972073,1230.7045531674742,9980.17916524428,1923.7836331685032,2622.19525359796,0.0,0.0
5813.058836224892,1250.2253363213654,9086.719813454045,1954.2976692476213,2663.787124531489,0.0,0.0
4768.913408437373,1113.493788948947,7454.5572611538,1740.564883181405,2372.4606533534225,0.0,0.0
3027.090700248057,943.0097878366032,4731.816040060867,1474.0717348356889,2009.2196647825906,0.0,0.0
1220.4021680782016,570.3551680741023,1907.6793945302923,891.5543008352845,1215.224735083481,0.0,0.0
18.52874761152915,128.34855210866132,28.963329424945393,200.62885381550814,273.46527911943446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
401.5103612643927,402.0442544674569,627.6234694671687,628.4580280159864,856.6138258671375,0.0,0.0
1526.973021501953,774.8032812841855,2386.8975697659343,1211.1386665658442,1650.8312099980055,0.0,0.0
3268.335861216002,1076.2308343078007,5108.91994453312,1682.3170591381452,2293.066502626044,0.0,0.0
5062.551214900626,1154.476233661143,7913.559061951264,1804.6268517356293,2459.7797192726794,0.0,0.0
6227.4191970776,1185.0531827417876,9734.429841332489,1852.4234037530705,2524.928361603137,0.0,0.0
6552.905604749641,1218.1811789117537,10243.215985242266,1904.2076412188576,2595.512381215743,0.0,0.0
6272.503038181865,1164.9771185246254,9804.902933687219,1821.041376555711,2482.1533835097507,0.0,0.0
5115.592719649312,1092.3243064658282,7996.47122673649,1707.4736722820417,2327.3559884316164,0.0,0.0
3176.2397476232204,963.5796312462874,4964.95932006624,1506.225616111697,2053.0467113449085,0.0,0.0
1172.1055565616823,632.3128234446864,1832.1842397152327,988.4038030530638,1347.2345415140062,0.0,0.0
20.78117851411139,134.9539001856092,32.4842310857691,210.95404558400253,287.5389350030966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.381977998767887,0.0,39.67599999999999,54.07999999999999,0.0,0.0
217.2798713128164,447.669670334775,339.64240984787637,699.7776863987801,953.8254178961093,0.0,0.0
1494.9861128694597,808.1200329149474,2336.8970305264625,1263.2179583281443,1721.817400604548,0.0,0.0
3172.0500116516328,1117.8538692586314,4958.41010769135,1747.3803703895114,2381.750439325154,0.0,0.0
4888.391818030166,1189.541741974235,7641.320695399698,1859.439723604708,2534.4918906276494,0.0,0.0
6159.735158010758,1206.131620846045,9628.629106096396,1885.3722980537873,2569.8390432187934,0.0,0.0
6528.962291215495,1230.9992105424003,10205.788842730879,1924.2442287142144,2622.823064040345,0.0,0.0
6107.896827449694,1201.3714655197164,9547.597690678707,1877.9314310442664,2559.6968391691184,0.0,0.0
5006.66277220805,1114.5986230894243,7826.196688050448,1742.291911680118,2374.814663364774,0.0,0.0
3133.9833597336697,971.7268869319595,4898.905979149027,1518.9610505447586,2070.4056259063555,0.0,0.0
1141.8993620075275,645.0998312629745,1784.9672349889338,1008.3918954792343,1374.4791235889957,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
202.07110806667714,479.4285184765421,315.8687350545599,749.421731434747,1021.4922682727878,0.0,0.0
884.0668844378624,943.24559076326,1381.9347612963547,1474.4403316770577,2009.7220772531323,0.0,0.0
2783.051936633241,1313.1726565588096,4350.345297881062,2052.694172383117,2797.9055560661095,0.0,0.0
187.81682858170387,1567.7439146719512,293.58706761031056,2450.628850184323,3340.306689635251,0.0,0.0
0.0,1116.807031945787,0.0,1745.7439999999997,2379.52,0.0,0.0
7.874803779670361,1130.3124208251593,12.309549507030853,1766.855034341137,2408.2951975292035,0.0,0.0
353.7378825767869,1591.281875934051,552.9476162101271,2487.422363719021,3390.457743470226,0.0,0.0
293.9021819952503,1312.2991379907082,459.41506108821,2051.3287262894482,2796.0443975636,0.0,0.0
2133.2645377337217,1147.1526483625719,3334.6260013002834,1793.178942895735,2444.1757544057205,0.0,0.0
1392.1274647587215,603.5771667518172,2176.1128819215055,943.4854789176628,1286.0090407265654,0.0,0.0
22.482262965832465,154.32447343441837,35.14329204271115,241.2332800966579,328.8107618617618,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72747249845986,0.0,49.595,67.6,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
37.78010024544761,822.3882042005434,59.0562034767796,1285.521340828704,1752.2178171190726,0.0,0.0
102.63877649686243,1260.801502904513,160.44045489627302,1970.829871165586,2686.3211874340886,0.0,0.0
306.9388870447461,1529.830014017316,479.7934693260905,2391.363495748734,3259.525603641787,0.0,0.0
495.1697512052658,1657.3918817466076,774.0277392791772,2590.7626388837984,3531.314737141744,0.0,0.0
517.1295216658917,1684.9893343582012,808.3542938462836,2633.9017720857396,3590.11512839996,0.0,0.0
359.45358057205806,1605.078934259125,561.8821458071266,2508.9893230053385,3419.8543852235284,0.0,0.0
285.08033358565126,1324.5327077152308,445.6251327573193,2070.4517084468566,2822.109799193619,0.0,0.0
156.53949454623654,942.9477651196493,244.69570440562092,1473.9747836320441,2009.0875163529834,0.0,0.0
0.0,298.2382414855227,0.0,466.1929999999999,635.44,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,368.03868098213434,0.0,575.3019999999999,784.16,0.0,0.0
37.452834885535864,841.5110546277159,58.544636552385896,1315.4133458405013,1792.9618344352837,0.0,0.0
101.99639392444863,1273.6473060707958,159.43631050120945,1990.9098699131293,2713.691041559181,0.0,0.0
298.67111462382445,1548.5056945865854,466.8696483934425,2420.5565043591073,3299.3168604632656,0.0,0.0
418.0422466965546,1700.6760592288165,653.4653911029961,2658.422575625824,3623.537979883168,0.0,0.0
4100.369895594129,1875.8950215667066,6409.519226022885,2932.317208662524,3996.8674928034407,0.0,0.0
5164.143050603192,1501.5080275498262,8072.3629847003385,2347.091802851566,3199.181487504101,0.0,0.0
3191.616176092034,1534.592334732553,4988.995081816497,2398.8077475996693,3269.6724213678335,0.0,0.0
333.532620781461,905.1710298378564,521.3636329984853,1414.9238401195578,1928.5986811590305,0.0,0.0
0.0,507.63955997535777,0.0,793.52,1081.6,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
465.2301414246115,471.0942602566645,727.2274482335029,736.393982803497,1003.7349175827484,0.0,0.0
1195.410283046591,1023.2565742865461,1868.6131708276985,1599.5100083753825,2180.1971280608095,0.0,0.0
416.069328004364,1155.816737895941,650.3814107278199,1806.722269438002,2462.63585873594,0.0,0.0
3280.8970591271977,1682.6305932759801,5128.555060769875,2630.214690992897,3585.0894870676457,0.0,0.0
4731.098522571816,1513.2711252494687,7395.446682314176,2365.479363677348,3224.2444799796094,0.0,0.0
6118.748136389557,1356.4588493704732,9564.559983117811,2120.35725940017,2890.133092760389,0.0,0.0
5800.560427343236,1304.8581844884595,9067.182846287315,2039.697352597077,2780.1903626487033,0.0,0.0
4426.591420948525,1267.967630122869,6919.454473803389,1982.0316484080568,2701.5896649336555,0.0,0.0
2110.1065392277724,1182.8659132496166,3298.426428959364,1849.0043595644897,2520.268065461428,0.0,0.0
4.162700383641052,520.7851447332135,6.506951524004933,814.0686042450279,1109.6085824571808,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,406.1116479802862,0.0,634.8159999999998,865.2799999999999,0.0,0.0
44.154283599696946,880.571817461042,69.02004864185984,1376.471425169475,1876.1864772952222,0.0,0.0
106.00032324425682,1318.9629226610218,165.69507802911534,2061.7452635897407,2810.242561118388,0.0,0.0
623.7120257703568,1458.5034991044636,974.9594115819475,2279.8690012763286,3107.5540777554156,0.0,0.0
3044.2384966370164,2217.781931554551,4758.6207268178005,3466.7399018559463,4725.307336736807,0.0,0.0
601.7207760461157,1702.7465850159178,940.5836500041326,2661.6591311508905,3627.949536562158,0.0,0.0
4571.798973750783,1731.0690427448737,7146.436581551733,2705.93156070341,3688.294656791018,0.0,0.0
3769.9191495340647,1361.5168250025506,5892.973045054816,2128.2636661107913,2900.909846337121,0.0,0.0
2516.5038034415375,1080.2931045267783,3933.6888917874408,1688.6670226128585,2301.7217608353512,0.0,0.0
1176.3135232164927,664.9257996687675,1838.7619494983064,1039.3829838217753,1416.7212361397724,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,260.1652744873708,0.0,406.679,554.3199999999999,0.0,0.0
0.0,564.7490104725854,0.0,882.7909999999997,1203.28,0.0,0.0
205.3590384083039,1298.7502995298585,321.0082842355069,2030.1497734592645,2767.176624374358,0.0,0.0
293.8096299416004,1612.9711683708997,459.2703877581491,2521.326118846623,3436.6699391880584,0.0,0.0
14.70072996923253,1175.5476251011464,22.979539352196397,1837.5647309983947,2504.6753869440768,0.0,0.0
191.83241640204386,1880.4218309809098,299.86405919731544,2939.3933195285354,4006.5125194098,0.0,0.0
351.36097002141196,1676.0909020838799,549.2321302636956,2619.992131200655,3571.155722737459,0.0,0.0
284.3871174297156,1396.1454213225215,444.54152752354923,2182.393576224884,2974.6911130719263,0.0,0.0
84.10208139594684,1024.839493923374,131.46470230285306,1601.9843592519705,2183.569768836238,0.0,0.0
8.125995033064473,546.648068773665,12.70220070900371,854.4963981024952,1164.7133080296135,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,437.839120478746,0.0,684.4109999999998,932.8799999999999,0.0,0.0
46.97370839122422,925.620663330636,73.4272503987153,1446.889814501023,1972.169602989599,0.0,0.0
209.24103498459596,1312.3584691292458,327.07645182151776,2051.4214701352093,2796.17081119347,0.0,0.0
305.14973706949354,1627.4730800546051,476.99674818711685,2543.994874133962,3467.568373655729,0.0,0.0
489.86881615149485,1755.6944162963541,765.7415490065506,2744.4248696597083,3740.762600846785,0.0,0.0
190.7965567209506,1899.620150965594,298.2448485625473,2969.403295258137,4047.417335607422,0.0,0.0
3641.558996501682,1741.7462576330004,5692.326057181766,2722.621716920624,3711.0440178210347,0.0,0.0
3893.587183597036,1331.2754475660374,6086.285517381466,2080.9916650386394,2836.476188257124,0.0,0.0
2617.928292198104,1071.007021671239,4092.2312250957766,1674.1514232614504,2281.9364091637076,0.0,0.0
1340.2628977506292,697.781972165434,2095.0404548351307,1090.7423183874666,1486.7260958361276,0.0,0.0
92.10808200658819,214.2243109740121,143.9793329688802,334.8660913116187,456.4360877641985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.25538449353138,0.0,208.29899999999998,283.92,0.0,0.0
0.0,456.87560397782187,0.0,714.1679999999999,973.44,0.0,0.0
46.541745578613714,944.7678353212307,72.75202498665456,1476.8198379190444,2012.9654409381471,0.0,0.0
207.84993469104995,1331.7126261151457,324.9019445687965,2081.675043462309,2837.407660813633,0.0,0.0
303.4193133301706,1653.1991179093625,474.29182533655296,2584.208693481489,3522.381443277521,0.0,0.0
189.07894176131782,1899.825517833923,295.5599478372493,2969.724315781763,4047.854899623897,0.0,0.0
60.72062803079726,1980.333267034317,94.915835080578,3095.57051490107,4219.388382040778,0.0,0.0
7.3873852197112715,1123.993841841524,11.54763809154245,1756.9781075008852,2394.832544955335,0.0,0.0
0.0,939.1331859544118,0.0,1468.0119999999997,2000.96,0.0,0.0
0.0,666.2769224676571,0.0,1041.495,1419.6000000000001,0.0,0.0
0.0,355.3476919827504,0.0,555.4639999999999,757.12,0.0,0.0
0.0,126.90988999383944,0.0,198.38,270.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,291.8927469858307,0.0,456.2739999999999,621.9200000000001,0.0,0.0
99.31069639512185,945.1612534438513,155.23814536298647,1477.434811954317,2013.8036755340627,0.0,0.0
216.77406774763858,1358.6530505703486,338.8517597947965,2123.7871389316424,2894.80815791469,0.0,0.0
192.55970395692395,1018.8634226728539,301.0009233545858,1592.6428255485234,2170.836878860373,0.0,0.0
57.86200863767412,1980.136102966844,90.4473660334825,3095.2623166376634,4218.9682952859375,0.0,0.0
203.79486651990015,1946.0911801635925,318.56323902085427,3042.044779485619,4146.430629967293,0.0,0.0
190.90962654401176,1798.7729204389884,298.421594374083,2811.7633068156356,3832.5476265901198,0.0,0.0
125.98512102450286,1505.96051434635,196.9344415163712,2354.0517358460493,3208.6681589513646,0.0,0.0
234.7904169644106,1030.8110584633569,367.01413041695014,1611.3188482622386,2196.29305660908,0.0,0.0
3.911647438753011,596.9637001701027,6.114516519851142,933.1475966569168,1271.9180871863614,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.69603771799572,0.0,248.0667185514401,338.1250161120547,0.0,0.0
426.33946804948175,631.8263929752804,666.4352453206113,987.6434361775946,1346.1981305697227,0.0,0.0
1552.9196408723851,1087.4245778151906,2427.456192509648,1699.8146303448007,2316.9164030912093,0.0,0.0
3516.536857580698,1116.9761823411213,5496.896907252247,1746.0084085140097,2379.8803995472745,0.0,0.0
4728.568851175892,1344.562000319815,7391.4924104166275,2101.7606243011714,2864.7851235559874,0.0,0.0
4589.0938416817935,1654.3623196747485,7173.471164123039,2586.0269597035185,3524.85981401266,0.0,0.0
5103.74970788224,1558.274624619213,7977.958747729018,2435.8268693398563,3320.1309883531467,0.0,0.0
