86.52979673335273,485.7103472180676,1542.4192065163666,7171.928144122484,205.54177779147795
202.67449589075122,488.69067998676917,3612.732803432353,7215.935303091045,206.80298809757446
1121.27125305165,588.736464200198,19986.991553337575,8693.196760687608,249.14013093496675
1484.1355349328173,415.08273156505936,26455.154646994197,6129.051072725324,175.65374726950327
1032.3060738219517,367.53144642257803,18401.16093388154,5426.915731866625,155.53110475131334
532.7604289775436,249.16668630417638,9496.61213996732,3679.158947957011,105.44178019410914
57.97321291374726,84.85464249475555,1033.389658098666,1252.9512746706237,35.90859073134354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.215987010057876,0.0,136.08192,3.8999999999999995
22.359820481518096,141.6578381537356,398.57041004301976,2091.698976785834,59.9464352756395
250.1020744028918,322.2951660232866,4458.143410845601,4758.9634133926775,136.38812056907662
702.0569653903349,425.7472931313191,12514.372948587548,6286.522433341502,180.1667516892167
1384.3608204731668,444.74513644593765,24676.640866573714,6567.0418168097085,188.20621494433553
1119.3635344597765,588.8611278653418,19952.98590548194,8695.037526184402,249.19288581553792
204.4198811565526,472.5145260102645,3643.8448117621397,6977.080572834154,199.95760078968024
84.37194094778003,443.99259321319454,1503.9547892380476,6555.9298731966255,187.88775544515275
47.310663480516496,331.78628056968535,843.3265624123887,4899.107826465776,140.40454840155493
417.38990243940816,265.36866755927747,7440.098398848869,3918.39504004264,112.2980970298354
40.608346498689336,78.8660898755857,723.8557808874123,1164.5251801515792,33.374368928592126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.911990257543408,0.0,102.06143999999999,2.925
20.695507270080295,136.90292585425428,368.90353504860377,2021.4886352956748,57.93426252108385
161.03526250416388,305.4171055848617,2870.5011590196914,4509.744434695084,129.24570211318908
830.2111659410448,408.680459062723,14798.759458061168,6034.516050754231,172.94444844650562
961.028244517873,546.0910849723829,17130.612555544372,8063.501311017834,231.09355829907125
204.35253648964294,476.7524533569909,3642.644373166196,7039.6571899163655,201.75099705143657
1114.6043977498866,575.6504961797186,19868.152886742835,8499.971265540751,243.60244135009947
1035.5958147032811,494.91026086386125,18459.80153759705,7307.772727170124,209.43497590248202
1014.8070011064527,355.3777494668991,18089.234789691163,5247.456015286951,150.38793147259466
509.6787432628207,235.66771440543653,9085.174268746243,3479.8350977821156,99.72931658629047
0.0,71.42389932794853,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,96.76786360560769,0.0,1428.8601599999997,40.949999999999996
9.18938196279527,247.2378247251038,163.80345003130236,3650.6776592130104,104.62552902641836
27.70404037738617,384.9796255189551,493.8327095331624,5684.552999513333,162.9147846980848
83.15387094342873,466.5437186397945,1482.2423313273646,6888.916502069193,197.43088838010115
202.66794559246262,471.6863667003242,3612.6160424289756,6964.852093254098,199.6071422543934
1352.6253290107766,547.0990986471736,24110.946349681828,8078.385493916755,231.5201271871777
973.8212874025281,510.34467264224133,17358.65232681398,7535.675000315732,215.96647446796277
93.21330633680907,303.6936327228661,1661.5547409620883,4484.295885790632,128.5163668662484
0.0,175.10375319109966,0.0,2585.5564799999997,74.1
0.0,64.51190907040512,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.15987010057877,0.0,1360.8192000000001,39.0
9.262340150718018,240.31091905918345,165.10395129876116,3548.3959804683914,101.6942171585081
0.0,235.00766875647588,0.0,3470.08896,99.45
78.89204633372619,459.0983970695542,1406.2740477883883,6778.979969694528,194.28019447262838
95.45087553567045,500.08488339171356,1701.4400733969785,7384.1804486759065,211.62476065766884
94.41335569123291,486.1972384445661,1682.9459754605907,7179.117508957825,205.74781929102352
77.99115256134317,419.95916300346363,1390.2153499754654,6201.055748096741,177.71734421131984
21.762473788003295,315.35745115463106,387.92252864482924,4656.522127537039,133.45223448783238
0.0,168.19176293355622,0.0,2483.4950399999993,71.17499999999998
0.0,32.25595453520256,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,87.55187659554983,0.0,1292.7782399999999,37.05
378.02903161979395,299.42479078758646,6738.4792407169325,4421.262788402865,126.70988824063605
714.469917000401,428.69770661817347,12735.637480525878,6330.087808558162,181.41530082303976
81.57386145798873,454.622523426633,1454.0781951705376,6712.889872308172,192.3861046493309
95.81615454362296,493.0752815510449,1707.9512796966926,7280.67769027654,208.6584536144001
97.3081766037696,481.73991981781376,1734.5470139870204,7113.3013922338905,203.86158153641696
75.82106203031067,415.03104336673107,1351.5328447425175,6128.2878523277495,175.63187397766163
659.7649509352293,391.7387303615749,11760.505288654875,5784.356955775551,165.77508700292185
0.0,163.5837694285273,0.0,2415.45408,69.225
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.68792855531831,0.0,748.45056,21.45
336.99403611419064,304.9304698334099,6007.018315156256,4502.558842167021,129.03976872498112
50.30575885362287,354.51143127057475,896.7150228413838,5234.664087156183,150.02132494830403
79.58752500166374,445.1015397844101,1418.6711606402182,6572.304416522666,188.3570368821839
197.41095603872628,451.90884160995466,3518.908649574169,6672.82004240502,191.23773507442854
429.1258163819767,769.0250851692235,7649.294534219699,11355.312242061662,325.4342512513087
157.07734525739954,383.37881819345466,2799.9501140655007,5660.915712029484,162.23735876826973
17.54372795948776,303.38940030816434,312.72213711536403,4479.803634328724,128.3876224988744
0.0,156.67177917098388,0.0,2313.3926399999996,66.29999999999998
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,78.33588958549194,0.0,1156.6963199999998,33.14999999999999
4.736808820949497,223.81290123977638,84.43501751821996,3304.7886556524,94.71262425636233
26.29809771365336,357.02065056124275,468.77136593050943,5271.714853221988,151.08317054584288
79.92500472285596,438.1029406888156,1424.6868364354675,6468.964123052268,185.39538595504712
93.98590373864843,478.8178961494622,1675.3265180433852,7070.155216936467,202.62504634011793
92.82003197633519,464.92694681055775,1654.5445092277575,6865.043485051662,196.7467066286358
73.8810555816678,400.8111460137635,1316.9516562951048,5918.318922045741,169.61433080881275
17.60951352693337,296.4549005319496,313.8947843024639,4377.409822059132,125.45309697298964
0.0,149.7597889134405,0.0,2211.3312,63.375
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.03189283297748,0.0,1122.6758399999999,32.175
34.98521879018736,246.55375186706428,623.6218671869684,3640.5767391661057,104.33604466153778
302.97865353613213,398.14462110844056,5400.684065151288,5878.9454042176285,168.48591698624438
717.5789935994414,485.7295514930555,12791.057690002028,7172.211711645929,205.5499046120096
1570.3232807078248,437.5729210134096,27991.476694061723,6461.137929830824,185.1710934585595
1665.9614588035201,405.7155631366885,29696.255490961103,5990.736829952961,171.68977066767246
1415.8519529933787,384.6027529391555,25237.979613084422,5678.988153968463,162.75530063418427
1005.2415266645642,312.2935847953902,17918.727380040404,4611.281523754298,132.155674630706
433.1565262791411,198.43366012527588,7721.143129686069,2930.0424830248753,83.97269588639706
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,71.42389932794853,0.0,1054.63488,30.224999999999998
3.2026258060659183,214.47854199888388,57.08775174617971,3166.958868556984,90.76253177036479
24.52412254097454,345.2702582441957,437.14973405894943,5098.21027411267,146.11066678835377
78.20910467021524,426.2012736408713,1394.1004107466235,6293.225843330581,180.35886610792429
33.25540713731973,484.56120576738505,592.7874631115635,7154.960089068823,205.05548677861404
31.14363116171311,470.5602653428855,555.1444320679001,6948.224244856784,199.13060129473084
24.790655029902705,398.5093262768776,441.90075446583023,5884.330587540986,168.6402520732353
17.738919474420552,280.2822339563622,316.2014835711187,4138.606586255532,118.60918545532408
0.0,138.23980515086814,0.0,2041.2287999999999,58.5
0.0,23.039967525144693,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.8159058229196,0.0,986.5939199999999,28.274999999999995
3.2243189649901773,209.86556829430975,57.474438716887605,3098.8443716568836,88.81042426107629
32.85947296060844,336.67198686040666,585.729819366512,4971.249452953731,142.47207025385555
78.51625697883023,421.5091274503135,1399.5754914473623,6223.942297050085,178.37325456971308
94.97178185318413,462.40436209275947,1692.9000868780604,6827.795367038257,195.67920508065436
93.72786167713514,448.5159977305619,1670.726842015096,6622.721804542474,189.8019592736173
74.61183211695806,382.1365272904692,1329.9779640671734,5642.572225749358,161.71164898630545
26.703818831963893,274.0863237443898,476.00346480276136,4047.118679765144,115.9872145475612
0.0,80.63988633800642,0.0,1190.7168000000001,34.125
0.0,20.73597077263022,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,62.20791231789065,0.0,918.5529599999998,26.324999999999996
1.622773135511856,205.1541550210435,28.926410861051966,3029.2763304432997,86.81665932350798
24.762378822097673,335.99348383457516,441.39672270275645,4961.230776236826,142.18494291764566
81.2048670932181,417.020221871368,1447.5007615372147,6157.659771997158,176.47364992196552
95.28666509991962,455.39735513971965,1698.5129738361993,6724.330924371142,192.71399613591177
94.01917642940812,441.51008402549394,1675.9196135921752,6519.273504615458,186.83721296701486
72.35305071763182,377.231450153761,1289.7145178882943,5570.144572174882,159.63592982434432
0.0,168.19176293355622,0.0,2483.4950399999993,71.17499999999998
0.0,129.02381814081025,0.0,1905.1468799999996,54.6
0.0,18.431974020115753,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.903915565376195,0.0,884.53248,25.349999999999998
0.0,198.14372071624433,0.0,2925.7612799999997,83.85
93.29030493412722,304.27903657923594,1662.9272637214374,4492.9398737501715,128.764096711934
1066.782939766039,480.9702589724793,19015.72126130865,7101.936692449957,203.53587824565403
1271.150163776762,509.31974407727904,22658.627443879985,7520.541054615646,215.53274757587945
183.37051225938347,405.44638469670235,3268.633588602896,5986.7621803689335,171.5758603599864
67.5723844255168,367.5099249358276,1204.4977279815016,5426.5979487322675,155.52199733848437
22.409578699868604,259.83838465700796,399.4573649945304,3836.735689322779,109.95780474260532
0.0,73.72789608046301,0.0,1088.65536,31.199999999999996
0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.28283114865836,95.54533224896727,1056.7339902823603,1410.808440299194,40.43265201701194
552.1446453739441,220.33654227635844,9842.141527551712,3253.4572462401643,93.24150673606486
1041.2368088198778,316.8346557145487,18560.353925303414,4678.334314612276,134.07735448609102
1491.6820949611288,357.8361773826267,26589.67431039599,5283.756803318521,151.4282832939323
1713.16270712695,379.77578173958506,30537.631695853364,5607.713801269682,160.71263416147983
1460.8102307066745,411.9035557495534,26039.3742037891,6082.107826329743,174.30839102421538
1388.1990887502468,358.88807812801815,24745.059133272916,5299.289016300817,151.87342421074885
982.6578756715758,284.4304447944201,17516.16712496215,4199.858462456276,120.36461569310221
364.6253787148529,169.20586210782915,6499.555165328561,2498.4690804966785,71.60414413565775
0.0,25.343964277659154,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50.8172621694967,83.76105931216932,905.8327206562973,1236.8035849002677,35.4458107374664
0.0,154.3677824184694,0.0,2279.37216,65.325
826.1806481306878,364.13366809388657,14726.914286598923,5376.744632645445,154.09324080169674
1151.668170030046,395.1114802832748,20528.82558434588,5834.158489189593,167.20235948933856
1617.0267721416449,385.6393909917439,28823.98023525091,5694.295000254959,163.19398272007285
1586.2562711611974,386.2312101410588,28275.48695896798,5703.033715494428,163.44442737454224
1367.1696272236336,348.43154336610866,24370.202764878806,5144.88934913609,147.4484520914369
643.0296469827296,284.5047462065389,11462.193548448562,4200.955586270449,120.39605839228865
317.60060508555716,165.5524536713034,5661.3246740282975,2444.5233843879446,70.05810323012037
0.0,11.519983762572346,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,48.38393180280384,0.0,714.4300799999999,20.474999999999998
482.2206870166218,221.51431661639393,8595.72629906877,3270.848090361781,93.73991454861122
1100.653983361993,281.034841535041,19619.48262628843,4149.7194799913195,118.92767218427068
1448.7406835205095,350.44533050645884,25824.230957223255,5174.624636331167,148.30064186110505
1402.8243737610574,451.04341507586105,25005.75916208456,6660.0412804287,190.8715058816919
724.0288119791221,473.20003162816846,12906.027609300669,6987.202648804243,200.24769146655595
1207.039566223812,381.9879794898389,21515.837090267658,5640.378790591573,161.64878687269507
645.1705543526234,295.2650729878668,11500.355855207155,4359.841002084564,124.94958851352037
196.98944105630187,150.5578031216038,3511.3950204051407,2223.1145614040065,63.71270180105944
0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
369.5626174371756,219.46923290084914,6587.562905089397,3240.650682502119,92.87448076686647
1052.4588939852933,280.6540276513947,18760.390910824583,4144.096437728707,118.7665202485529
1395.2055627049758,351.2746939789329,24869.951602754067,5186.870896399562,148.65160997109896
1587.3354024768587,379.25851392102345,28294.72279368002,5600.075900106493,160.49373796618474
1563.3512617253723,380.51402503406337,27867.1983946469,5618.614594080057,161.02504224596643
1324.4687470783265,348.4401572214714,23609.046953150333,5145.01654006801,147.45209728276348
897.1166522174226,271.5612043445725,15991.369529387333,4009.83313500674,114.91864037872399
239.25364663076755,162.01729193424904,4264.766978819611,2392.3237017968263,68.56210168850956
0.0,13.823980515086816,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.43885824797138,71.8175457351204,703.0093070968722,1060.4474054333136,30.391582373249307
459.01574906219264,209.45070153653327,8182.091420239381,3092.718509621619,88.63486190909354
758.0825316495673,325.8624402408795,13513.045229310554,4811.637264187687,137.89771139569442
65.83904349752326,378.32338312961133,1173.600413533661,5586.267895233264,160.09801148756372
31.469170691087783,431.0915754128665,560.9472704142688,6365.435326024755,182.42833266532799
29.22588262418737,414.79960104765235,520.9599974659842,6124.870408801069,175.5339327540659
43.17288147248712,339.80215326038217,769.5693749174322,5017.469033467818,143.79668680839077
9.114080096275352,231.06269518518764,162.46117200001603,3411.8380556373663,97.78057523722276
0.0,96.76786360560769,0.0,1428.8601599999997,40.949999999999996
0.0,9.215987010057876,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.88472255169668,69.28047614380142,354.45105776105663,1022.9854058901811,29.31795115009919
0.0,165.88776618104177,0.0,2449.47456,70.2
875.7974252190336,318.8057823449217,15611.348005799,4707.4396829392435,134.91149128012782
1029.7983056399503,400.65028076903155,18356.459224696562,5915.943609304902,169.5462562277863
449.66546083418615,469.0335774816185,8015.419768463938,6925.681394571168,198.48454106781824
1401.2076680102655,412.19847287005507,24976.94090414976,6086.462529516167,174.43319336700316
1329.323418698733,331.7340837269017,23695.58290991121,4898.337095498362,140.38245986273282
797.7346408909318,275.82599470186324,14219.855798405437,4072.8064073848623,116.72340446696346
224.11969680292094,137.33070733454284,3994.999849273954,2027.805194239885,58.11529009537455
0.0,6.911990257543408,0.0,102.06143999999999,2.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.863948040231506,0.0,544.32768,15.599999999999998
0.0,161.27977267601284,0.0,2381.4336000000003,68.25
38.40576126943641,278.98864305183537,684.5940480526757,4119.50561163497,118.0617666577337
915.1375996275394,429.9832770259635,16312.598244284702,6349.070353693732,181.95932552543024
1645.2541179384111,357.47573019455285,29327.141018582897,5278.434492712162,151.27575008919212
1605.1097818916737,362.2457187981868,28611.556361171253,5348.867448710497,153.29430279915903
1386.5459457171514,320.70478178640064,24715.591370009555,4735.480031715057,135.71510545771784
946.9840838548233,246.04558288287632,16880.27124002225,3633.0731900641726,104.1209988898619
289.85717024211857,136.05639829305088,5166.789746492048,2008.988932796555,57.5760309518455
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.47194154526044,0.0,612.36864,17.55
104.14431545234169,207.40651443157356,1856.4032098468451,3062.534340983081,87.76980755293589
286.9398720345977,338.6018705174532,5114.788043537838,4999.745833552022,143.28875394213196
967.0191587776055,398.1063873646972,17237.402373244735,5878.380850334068,168.46973731927693
1519.9773726293545,391.9684014776816,27094.04599941861,5787.748245977484,165.8722786929534
1253.0304538981636,397.43531471635777,22335.63825878599,5868.471889487459,168.18575435297421
980.5822402034203,380.54293617021943,17479.168309147582,5619.041491699725,161.03727679348538
899.3084330979204,253.0451256342779,16030.438671511552,3736.4274174185825,107.08304915107365
218.25720567480602,143.22796460306284,3890.4992118588325,2114.883234927045,60.61087774346126
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.59188736865634,62.21774673395963,64.0264541719837,918.6981735532833,26.329161705374265
0.0,96.76786360560769,0.0,1428.8601599999997,40.949999999999996
0.0,175.10375319109966,0.0,2585.5564799999997,74.1
0.0,232.7036720039614,0.0,3436.0684799999995,98.47499999999998
0.0,258.0476362816205,0.0,3810.293759999999,109.2
83.20228635439129,384.2648148528309,1483.1053503402272,5673.998209475488,162.61229277889674
59.039233311507914,320.0410422602988,1052.3917868233075,4725.679350681843,135.4342257050693
