-2437.4330488099804,-1079.5736891512352,-41.61516138693014,485.5722969347844,-136.0120277996757,-36.889080276858294,-1.0704387594587388,182.5189007561421
-2042.014746139117,-1564.2600599113794,632.500117600699,504.2465226133936,-120.70280220764107,-47.34287245964515,16.26937439811809,189.5382450738689
-1714.7730966016316,-1546.67863483353,591.7495834171241,352.97791186277755,-47.19207567554258,-46.983842220244696,15.221175861694064,117.7247561669792
-1413.1904519204763,-1496.0536710066954,564.7516770697111,360.2408116784063,-56.96469649967912,-45.94849191617686,14.526726905703981,125.61353446851717
-1255.6867205827366,-1427.7497690132877,547.234737380837,374.4562893983675,-67.91814604136744,-44.534205216157716,14.076150467572006,135.5947202902753
-1194.5708579797138,-1362.1580365019327,522.9898801567178,382.5472300249967,-74.93350169438054,-43.154772541543934,13.452516339399153,141.29662840795936
-1227.3657759437847,-1299.250514866697,510.1175315755245,339.7279040488065,-57.49217002380465,-41.811123941326514,13.121409589184623,120.2700095513137
-1319.6566314508818,-1257.9967018264579,486.52483623437,354.02965513180243,-65.3177107280062,-40.91731258659274,12.514550581756339,126.8061792027438
-1473.8292752529742,-1239.1005225826957,460.29216935211116,365.65331557102036,-70.36081753358303,-40.5032065762789,11.839785364971249,130.96953655791003
-1665.6566792194426,-1232.0837736305693,438.21632165976735,324.8204075121903,-46.31539961116505,-40.347425078827655,11.271943207684672,108.33370017586276
-1969.8193345686086,-1229.632952797765,415.92550745773224,345.3670274178148,-51.85254425171297,-40.291661184397526,10.698571611696025,115.18638340942562
-2222.6546081356355,-1234.7509221669025,396.1870960227807,362.24636563431704,-56.24534765339922,-40.40191959781805,10.190853752483235,120.81595939426916
-2417.874347068355,-1245.9144289524702,378.4993113061719,375.44907288998365,-59.52529355499428,-40.644215826905565,9.735882782802946,125.21930997283198
-2612.503275992567,-1261.559256248438,362.41039556231226,388.65796754701296,-62.710086721228436,-40.98333417621325,9.322038442522171,129.6247241658275
-2744.1497021101095,-1281.5395907115744,347.7657904022053,398.1771435511764,-64.8180922602478,-41.41492130586994,8.945345130327041,132.79954796168022
-2874.2280178789224,-1304.2542897654494,334.17198899998766,407.6915673617623,-66.86824699156568,-41.903102403797675,8.595680935251949,135.9727868118207
-2939.292934721132,-1329.6004338021012,321.5304880482199,413.5074602258974,-67.87829886202235,-42.4447090383037,8.270512123079243,137.91249619959854
-4215.852154130393,-1355.968584998278,309.5004190065192,485.7371306234272,-86.5878574277449,-43.004564583767205,7.961070761997689,162.00244644808117
-4314.342172446064,-1412.193659237193,302.5132731753638,495.21876451850403,-87.93338328762911,-44.188761492143385,7.781345117151432,165.16474924620707
-4268.68889291583,-1469.7058579356526,295.5895482800406,497.27470369043294,-87.2868716227531,-45.383984132058686,7.603250806309006,165.8504435335053
-4226.676452514672,-1524.9709451754024,288.20513053519244,499.28436147025786,-86.68939870066242,-46.517809288576245,7.413306403675961,166.52070210815873
-4047.1773239975155,-1578.0465465972811,280.418304710729,559.6567571221385,-126.22744666121434,-47.5937731716549,7.213011129120787,197.6467765258858
-3739.368074258251,-1626.3688399199891,274.6289874624508,513.0734872214962,-99.7095230074774,-48.56266251549823,7.064096421912836,176.47202554240357
-3253.824630065603,-1665.3333874484524,-407.72908139845276,457.0869227119256,-72.61401906068204,-49.336374570877524,-10.487740466254763,152.44706457527354
-2745.1951818817906,-1698.9896114636504,-385.5188670186253,430.0499370735488,-64.73727112932829,-50.00037087517558,-9.916442085192102,143.42972259776434
-2167.78994085623,-1717.1894275482919,-370.64361446940165,408.8259866493754,-62.10075229065842,-50.35676404857077,-9.533815985598267,138.55227348499466
-1560.4592424086804,-1713.202697898727,-369.7813142036048,377.84053524408955,-55.291139199369354,-50.277128730289405,-9.511635616809144,129.95854638220044
-1152.9487531517952,-1678.7224346172588,-368.69750642948384,353.23818432865664,-49.61468593175232,-49.59703448356595,-9.483757559615697,123.1717656753608
-883.3825525565335,-1633.0536609071569,-380.391543108899,386.1323377843364,-64.84689453260216,-48.68930159902084,-9.784555386633656,143.9129851067555
-725.7064944437552,-1580.108484719909,-388.7163659072012,371.9026836825069,-60.13045671163127,-47.62667571826023,-9.998689194888357,139.7923016665154
-698.0062208632262,-1524.4237528911908,-384.2169233225286,348.39637762727216,-53.44164441848989,-46.496457377419574,-9.882953064639878,129.15635011385893
-815.3669068450836,-1481.1811028350057,-379.06744536660517,344.8399773381534,-54.3296189756511,-45.60859885028913,-9.750496512477184,126.15327594935661
-999.4173441992534,-1456.6002504458884,-370.9516251560326,342.5234938310459,-54.10532163566677,-45.0988359945477,-9.541738736978004,122.68490763497539
-1330.985356201927,-1439.3669462779071,-356.11262302242176,382.14520405366784,-70.57128317396564,-44.73924973499379,-9.160045082402576,138.3789604313788
-1681.7063732249153,-1431.3406750935392,-339.4259062547753,416.5967174186371,-84.92881432690774,-44.570528293639654,-8.730823909136234,151.48433918552473
-2103.5166224739005,-1432.4314126574027,-321.3601160000708,458.7123617193429,-102.80028831060918,-44.59181247730157,-8.26612975766875,167.81136455253
-2480.9488895594404,-1444.0211024290766,-301.71496340850535,489.4084838988492,-114.89037883307901,-44.83167280230555,-7.760810732854225,179.04096850327915
-2803.3226990516123,-1464.4961454847798,-281.3268811747439,515.4937201779103,-124.74768894523731,-45.25495410177973,-7.236381829379752,188.58376582019264
-3063.6384457023087,-1492.2007217298378,-260.66929931992854,536.9571205637185,-132.43724810003187,-45.82505416756612,-6.705020768720715,196.4357506526867
-3192.568245254195,-1525.4047479174624,-240.16494021708058,549.2151242139516,-136.15793310539448,-46.50395811648923,-6.177600953680667,200.92011272988748
-3319.869539118721,-1560.6988218146143,-220.47412781345793,561.4117843507556,-139.7825219935039,-47.22026481400826,-5.67110745228365,205.382033426431
-157.6892372626662,-1598.011616566073,-201.59367647971885,267.01734963656054,-18.035940483714512,-47.971736946783494,-5.185458322732302,97.68331865692744
-199.46473484991657,-1549.0459269641142,-202.7562668308501,269.93708321644226,-21.11259215161408,-46.97993699234212,-5.215362851075952,98.75144874685793
-242.91288449018793,-2022.598185356037,484.4639099844353,320.2534941472113,-24.09477069111017,-56.2390006542264,12.461538764309807,117.15876950451639
-265.29188866548066,-1947.9758187747939,445.02241150469126,317.3267170911422,-25.56327031134424,-54.835741689865245,11.447011671378277,116.0880626901635
-286.85952806693604,-1878.2298085320072,408.6102930122106,339.8664832020877,-32.252993135109136,-53.50830022522132,10.510407278907223,127.75040361547144
-277.62874423157336,-1813.0996436524729,376.09914846521133,332.0307875929284,-31.555997942065005,-52.25415438771597,9.674145011078508,124.8050903052208
-239.29028350419685,-1751.1538128542888,345.81748166774014,319.3714925730019,-28.56638128929262,-51.04770348066813,8.895230097361491,120.04666272201575
-176.8528499784643,-1691.2433096588065,317.3057671217266,301.8820062155719,-23.32945438549359,-49.867703074472956,8.161842472960416,113.47264306544093
-122.24086900276052,-1631.27951298494,286.01406842728284,277.5276312272472,-17.218962715942325,-48.67324654661934,7.356947189233324,103.43559953747899
-91.25971007999487,-1550.9000565519818,263.05029910683334,277.34953295532614,-15.971370470773763,-47.05259490944445,6.766265622116407,105.2536185887293
-73.68791421560309,-1459.1896938875143,241.4970752033696,255.4673303012678,-12.989540458336705,-45.17098482028814,6.211866564448428,96.02610486643971
-39.895840863115154,-1398.040005894116,188.83415953406802,239.39669526700163,-8.61835769321624,-43.892773517698515,4.857253864659469,89.9854088476859
-40.70753114438048,-1338.9640930843161,137.89718857075604,233.37029259945848,-8.736280133685796,-42.640543690708,3.5470364777411305,87.72017996761133
-39.84042733095248,-1285.2242431476334,94.83899595322782,234.07487072321237,-9.179640063379338,-41.48548751612543,2.439479598134767,88.83096683732583
-70.08165446335897,-1238.1344295446324,63.91984963844334,237.76498322424595,-13.394015193634914,-40.45996245680726,1.6441672282749096,90.2313574909349
-101.7475583478481,-1197.6361198124505,47.9631374257192,241.25120161901577,-17.19066064753497,-39.567396034050034,1.2337234703568356,91.55437072023051
-158.6602637498545,-1161.31337915537,38.71366699005853,247.36703339402447,-22.67051472096864,-38.758258585759904,0.9958055738779876,93.58312331547495
-249.5449924588629,-1128.3327689965954,30.94870644284697,258.36795630893903,-30.062630444706883,-38.01631724552135,0.7960727251183926,97.4337703238707
-319.36859188210656,-1099.3707011087972,24.8398205350868,264.21174864075147,-34.70898045208742,-37.35881062498083,0.6389379685815584,99.31299259283696
-426.014087170468,-1073.5120632824692,19.925616630542436,277.58527042050264,-42.110375746655336,-36.76687676354777,0.5125332123342332,104.33988665143261
-503.3296861545896,-1051.5145270762005,16.510072765100062,294.5824575453298,-50.20051877065998,-36.25951426575193,0.42467747859791416,111.79348059115
-545.5653890517679,-1032.4114447136235,14.52140990157352,306.8790752829809,-56.26586850875174,-35.8159757265239,0.37352444355809666,117.50674702401739
-587.5601458875026,-1015.1494103958976,13.547559800239128,310.6749298630457,-59.13893696213199,-35.41279691361706,0.34847475350215973,118.96021374693373
-629.2875463987148,-999.5655169888196,13.139773293957603,314.49478658282897,-61.92792713723611,-35.046809344989015,0.33798553593430825,120.42287110415054
-750.4321150525502,-985.5663347909431,13.243046178029317,328.81246833357727,-69.70246288115595,-34.716364744177554,0.34064195475446013,125.90523970779032
-750.0754153259368,-975.0041773797129,14.438072052350265,327.4333035158925,-69.68013158078247,-34.46579709707294,0.37138080020878306,125.37714514421532
-749.526234054516,-964.7735461196571,15.666120869443375,326.0664807226858,-69.64574323783017,-34.22223575107637,0.40296907257186376,124.8537764523644
-748.795476535437,-954.8567944427632,16.920789418856884,324.71152422978776,-69.59997248947184,-33.98532906509354,0.43524206637516727,124.33495147322537
-747.893492948082,-945.237378904756,18.196259364544403,323.36798965232447,-69.54345725305757,-33.754745561105665,0.4680501204805978,123.82050004776102
-746.8301053422474,-935.8997834147158,19.487251585997342,328.0757825129549,-72.17192983141285,-33.530172689963365,0.501257443627992,126.33487658580998
-745.5686595179614,-926.876038992792,21.05006969589715,326.72907851159107,-72.08975009712594,-33.31243662300403,0.5414567609697087,125.8162900491734
-744.166045799564,-918.1004055248923,22.604264483181737,325.392408450949,-71.99832116948528,-33.100012671464356,0.581434266393444,125.30156736576464
-743.8697984184,-908.8860452385561,21.19534645508088,331.600656206836,-75.33859479417151,-32.87637245532824,0.5451936171705256,128.55507708888035
-770.025367534905,-885.6884648740233,22.222914000124206,324.52502771117724,-73.67518934000691,-32.312544837535825,0.5716250448406299,124.96755783335539
-779.8044482522528,-872.1311661101936,-0.717461864759251,316.5438063265756,-70.8360907027236,-31.980256082635606,-0.0184547881799908,121.031744715292
-793.373633273899,-857.2416076787777,-28.651530391827464,323.77580696123186,-75.17374303980614,-31.613598039286444,-0.7369840132076888,124.67904915328836
-806.8923057134743,-843.2275459885277,-55.04345436735912,323.6417348725954,-76.03492841612024,-31.26663495617686,-1.415845692907169,124.62742089637322
-816.4907558325867,-831.9983694952534,-75.58877811080492,315.9192319868016,-73.06589200810413,-30.98713439758285,-1.9443192137987353,120.79293630854227
-819.3258261880837,-824.7678869631491,-86.08956698247857,315.31658368121134,-73.23685428829049,-30.80621814940241,-2.214423931370675,120.56251140550012
-827.7705317436994,-814.9775142422732,-79.27444457848833,322.49514073267346,-77.35590286451043,-30.560811332805315,-2.0391231292455814,124.18589233234525
-822.1250388278568,-812.5901014435221,-71.02957892771656,306.6482530782232,-69.81078722080565,-30.500169741164427,-1.8270460048279347,116.3724269749946
-816.7070397295392,-809.9448298143834,-63.86353510189838,296.78910437435843,-65.20533065074414,-30.432983135979157,-1.642718687391607,111.5583022935316
-811.4534482647869,-1233.1066694764158,617.7223214484366,356.3695470793755,-69.1985047946946,-40.369761614419986,15.889255103764299,135.24156318290625
-814.5071199746671,-1208.526573772644,586.1005210440453,371.0149412995088,-76.51797756987798,-39.82688200613484,15.075868836149311,142.86981642333558
-816.8882964640434,-1185.4507214766927,557.074208392427,385.5025213045883,-83.82532429840649,-39.31391052645631,14.32924455137254,150.41080675384728
-818.639720791587,-1163.7624943903065,530.4820114659051,382.9872770634829,-83.94645950521226,-38.828779688017676,13.645231385482475,149.4294385536923
-819.9277037266584,-1143.22217515792,505.44438737605014,380.53975701367017,-84.03548826715269,-38.366582515940536,13.001205449323606,148.4744941762183
-820.7848949942709,-1123.7486130556063,481.8679484100394,378.1561860854854,-84.09471470497374,-37.925864591117715,12.394764593678701,147.54450070933672
-3408.1806263160834,-1105.267023326407,459.6651228325172,638.1990844350657,-219.36085179186193,-37.5052697348583,11.823656269800267,249.0049580858904
-3382.4089152574743,-1148.7835358076845,454.294406156132,641.5152966605383,-218.20455017255154,-38.485941971623106,11.685508943084642,250.29883848520694
-3425.03994427585,-1190.9249320200906,-232.1617578594287,650.360518721689,-220.02314036877942,-39.42383460729616,-5.971740485785631,253.74996244057547
-3335.2895051800588,-1240.9583551852847,-203.2909497051187,648.9488912679371,-216.07987652425072,-40.52429537134594,-5.229116138424615,253.19919036404463
-3185.784238745895,-1287.5621914325166,-176.79204495353133,596.657513121434,-180.84739517676644,-41.53602115160902,-4.547502664298008,227.7999625315424
-2981.8677526973624,-1328.7203486219514,-154.77775423487674,543.243150908791,-147.2683574836119,-42.419245392491575,-3.981243895573243,202.46878035314148
-2728.7836854772468,-1363.2188264151046,-137.07008039257653,486.98788956325734,-114.52388056748896,-43.15228136876249,-3.525761331312424,176.3436442106031
-2314.7097370295814,-1389.9773998609453,-123.55427570525899,484.17480635491665,-116.90539039875148,-43.71621025848435,-3.1781033931856655,178.8335199644207
