0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,519.261153357702,0.0,1292.77824,0.0,287.64076535015374
55.21065117021619,898.9674570172581,228.1534202607711,2238.1138265112404,14.333583401772747,497.9761834469417
159.16129980228675,1113.598348352481,657.7208229456844,2772.4695050667683,41.32086321563486,616.8693327846911
0.0,725.1750589995495,0.0,1805.4316800000001,0.0,401.70520678211136
0.0,626.6944954317095,0.0,1560.2495999999999,0.0,347.15264783639253
0.0,411.8278112836947,0.0,1025.3068799999999,0.0,228.12888286391504
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
104.57633439503846,224.31601396877537,432.1529970186858,558.4682387026237,27.149718018750377,124.25814933594104
1528.2611346613025,616.1119318005665,6315.411927484748,1533.9027263752507,396.76145760028106,341.2905172253399
2733.595296393152,937.6338582034406,11296.355019578223,2334.3796105957517,709.6858185342703,519.3951422090427
2988.6249179011284,1265.5930983415738,12350.243701953403,3150.883149356426,775.8956579824076,701.0656681611421
3674.0060776878236,1173.276303686024,15182.524294071914,2921.0466931811075,953.8317592161843,649.9274821102724
3998.474863307631,1005.2518562106127,16523.364542066545,2502.724721511103,1038.0691355444378,556.8516177656301
2786.1739554407113,785.8262448502122,11513.631951477497,1956.431870926895,723.3360939546429,435.3024697482882
890.6719979506029,399.04102326160296,3680.6278925496117,993.4722603532929,231.23294320309583,221.04573892129278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
248.86985960850149,216.31909608188943,1028.4339790603344,538.5587165587415,64.61066503070487,119.8283175132596
0.0,546.119488876204,0.0,1359.64608,0.0,302.51873597171345
54.95731507879069,925.9284335935654,227.10652995049338,2305.237206763392,14.267813230290235,512.9110113015769
143.50402344906627,1148.4877086454467,593.0184317179129,2859.3317814042302,37.25597950756952,636.1960284798197
172.46667322106495,1178.352941212282,712.7041710678058,2933.6857409586582,44.77515465302094,652.739646844753
1426.2927447087388,1147.002090565739,5894.03604379092,2855.63311318309,370.28880439386467,635.3730816471866
28.6898741960513,700.4506175527075,118.55851698795882,1743.8764881818806,7.448358167478194,388.00929054682604
0.0,268.58335518501826,0.0,668.6784,0.0,148.77970621559675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
58.53666965090139,233.1814645759125,241.89791477650004,580.5401028476516,15.197071918540267,129.1690982511861
1186.7570226649304,657.0420592473814,4904.1746112488945,1635.8043952782941,308.1014333550141,363.96344992703
2062.8836696840162,1004.1778053016677,8524.695051819948,2500.0507112664354,535.5581667821705,556.2566554360272
2533.178172078303,1217.160662019211,10468.14793594346,3030.303361357911,657.6542719826143,674.236888535603
3780.896849626447,1181.243265911659,15624.241511587126,2940.881636229712,981.5823428805306,654.3407202223073
3341.724663551389,1093.5896826384228,13809.39900905064,2722.654941663929,867.5660974021303,605.785684638837
1862.50865081562,937.6107376268355,7696.661965437817,2334.32204846514,483.5375514895307,519.3823347415344
0.0,277.53613369118557,0.0,690.96768,0.0,153.73902975611665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,572.9778243947057,0.0,1426.51392,0.0,317.3967065932731
136.7388067419659,940.8432425529866,565.0617368082375,2342.3698525463783,35.49961917044312,521.1729562523941
3077.8352680034777,1434.9050587285537,12718.898047937493,3572.4105768265267,799.056116451754,794.8547404877162
2954.480299782782,1436.4876604173605,12209.143909756038,3576.350700235811,767.0311595360458,795.731410652756
192.23665859439447,1045.8339768965,794.4019899818456,2603.759975576466,49.90776454249304,579.3317747697489
42.92360596964927,737.4269332242205,177.37822873540264,1835.9345518101713,11.14366653952271,408.49203929629044
1043.046140813943,411.96929664230174,4310.301354403808,1025.6591289439139,270.79175004041736,228.20725760189111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,590.8833814070404,0.0,1471.09248,0.0,327.3153536743129
954.8257445017497,1152.5673987773819,3945.7379100544,2869.488779659163,247.8882996829903,638.4559417900167
2959.329330438039,1365.9103117543987,12229.182125308602,3400.6378436156338,768.2900467949661,756.6356253152104
3457.0902963629396,1322.6066837579422,14286.137883681095,3292.8269903968303,897.516892847461,732.6479100417004
107.50047686922727,1092.50814299084,444.2367723894764,2719.962287085301,27.90887298512147,605.1865739794403
35.71891002897249,754.8246233590255,147.60542247494962,1879.2487013226132,9.273210242390437,418.1293573843871
804.3902955976748,506.2116616691817,3324.0759396111935,1260.2895803171164,208.83280934287814,280.4120987101697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,608.7889384193749,0.0,1515.67104,0.0,337.23400075535267
2251.847703345972,1177.8985060003918,9305.573191679745,2932.5543565875714,584.6163046418119,652.4879159164813
3830.647396954034,1290.9350476884078,15829.83150721387,3213.975719372349,994.4983944808876,715.1036481996118
2586.6553567981673,1321.213788443125,10689.137950390816,3289.3591693554336,671.537819287843,731.876326279241
2438.1820855558835,1196.907894234421,10075.584515804518,2979.8810693712176,632.9917421962302,663.0180219048021
1654.8636834896474,901.4306432307876,6838.586422200729,2244.2462966899316,429.62953928461775,499.34064670994155
280.11148203382754,483.2434795728321,1157.5373831998409,1203.1068586085582,72.72149855917583,267.6890489804229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.3799111520269,279.1651766532074,547.0489636145629,695.0234258991666,34.367978949693196,154.64142571112748
1566.7252795040913,746.4829668436208,6474.3618043161605,1858.4809008450745,406.74737546932073,413.50856022121815
3202.9376643378355,983.6920488991759,13235.873287343831,2449.0483592980063,831.5347341389783,544.9087265330339
4069.8962937031574,1154.9907351368659,16818.507658100767,2875.5220376710204,1056.611301006171,639.7983305295469
4386.807250128989,1199.3265708106233,18128.11580606028,2985.902726156234,1138.8865418987418,664.3578293928351
4080.308710183323,1103.072336221162,16861.536102482005,2746.263424851922,1059.3145337496558,611.0385284467205
2556.6842535017263,967.5657210213233,10565.28486079421,2408.8994561174286,663.7568331984338,535.9756698946188
1012.740038602806,513.1794579362697,4185.0639096773175,1277.6369503959243,262.9237927818309,284.2718564411481
0.0,17.905557012334555,0.0,44.57856,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
74.6249409650388,278.5669875061129,308.3813568045092,693.5341446237095,19.37384893137755,154.31006338413306
1504.0376679104543,709.5256937359248,6215.310467483121,1766.470246525139,390.4726514805543,393.03635995510393
2775.0206752413246,1026.8835756024507,11467.541949445615,2556.5801195949452,720.4405209347128,568.8343441480556
3031.2542725340345,1391.960539388067,12526.405961533012,3465.4937782721863,786.9629320870124,771.0659507220724
3160.1520930306015,1478.1145688247075,13059.065475360938,3679.9871094674886,820.426903643844,818.7903198664053
214.00325925382194,1120.3426431300843,884.3506553686749,2789.2604347872984,55.55872824808492,620.6052835659743
42.65836710428196,818.2080952221099,176.28215120258986,2037.0513265919858,11.07480621424937,453.240149399842
0.0,358.11114024669115,0.0,891.5712000000001,0.0,198.37294162079573
0.0,17.905557012334555,0.0,44.57856,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,393.92225427136015,0.0,980.7283199999999,0.0,218.21023578287523
148.51188037314344,1014.2710194701979,613.7129836057769,2525.1792762753157,38.55610065021107,561.8477146352488
2153.200942986291,1363.0430238095387,8897.923665788132,3393.499301787576,559.0060005254759,755.0473129725565
2053.8958639690027,1487.5157364686702,8487.553692841992,3703.392721233587,533.2247861738183,823.9980251584507
2113.528190725382,1266.1957581659974,8733.979319405065,3152.3835610511956,548.7063085048832,701.3995069858299
1000.700032892249,1077.3859874731365,4135.309588281002,2682.3134210594694,259.7980113908811,596.8097709801605
290.83205131689124,539.0001766903779,1201.8392433886052,1341.921488398859,75.50473278438947,298.5750471502872
0.0,44.763892530836394,0.0,111.44640000000001,0.0,24.796617702599466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
251.91218936873287,317.6425744397651,1041.0061535528598,790.818657775524,65.40050333961247,175.95568747794908
1799.8885677209878,731.3831971257218,7437.889684505888,1820.887767613204,467.2803589978933,405.14415766542834
2188.054601075093,1256.694359510569,9041.95350664336,3128.728409203467,568.0545772852845,696.1362794875433
223.03683613683887,1264.4342213808172,921.6811598884404,3147.9979519793155,57.90399179641453,700.4237170854971
239.82129214851136,1311.6182178183508,991.0415272290334,3265.4695623168996,62.261509684674415,726.5609329349979
137.09944684347676,1176.4873418305508,566.5520520082741,2929.0410525014836,35.59324720893686,651.7062122607715
42.50391594224017,854.1266173424594,175.6438946318705,2126.4758550973165,11.034708179437185,473.1369414593602
0.0,393.92225427136015,0.0,980.7283199999999,0.0,218.21023578287523
0.0,35.81111402466911,0.0,89.15712,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
11.314281235006344,681.0875727412416,46.75532540995478,1695.6692944980423,2.9373715084991057,377.2832791880625
107.42640267392275,1065.0976227522383,443.9306669432703,2651.7197007057775,27.889642118724996,590.0027248332169
229.96601069679838,1283.2706607390573,950.3153969773072,3194.8940826910953,59.702918259977054,710.8580193598741
247.08349192084225,1330.526120422398,1021.051963287214,3312.54361145863,64.14689491217547,737.0348217306957
144.45093197302364,1195.263972743614,596.9314523730923,2975.788281151183,37.501812367974445,662.1073841019671
42.421154946192026,872.0868517464833,175.3018917046752,2171.190542634951,11.013222078220728,483.0858766655392
0.0,411.8278112836947,0.0,1025.3068799999999,0.0,228.12888286391504
0.0,44.763892530836394,0.0,111.44640000000001,0.0,24.796617702599466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
1645.772030775111,817.3581016326768,6801.015924141405,2034.935140527511,427.26919830544705,452.76930191774886
2035.4511934515438,1277.44518053664,8411.332627251455,3180.390679163722,528.4362495857398,707.6310389221497
148.03223846903535,1356.5928257594599,611.7309033621431,3377.4405698202186,38.43157780742984,751.4742748359897
3182.6244715939197,1595.1276354598976,13151.930709187083,3971.3086253626657,826.2610987773239,883.6088178905178
3680.275226165775,1235.2441568773575,15208.431028317042,3075.324924216204,955.4593321692685,684.2541029325746
2420.1324765685067,1072.276584277458,10000.996009102371,2669.592798251375,628.3057700095897,593.9794559523866
1210.540782558149,589.5278366057362,5002.45901926229,1467.7176486436786,314.27608441982693,326.56445994465054
0.0,53.716671037003664,0.0,133.73568,0.0,29.755941243119356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
38.453769018635896,332.11679440199,158.90699960177812,826.8543914080915,9.983224136259802,183.97357150578205
656.9642289809522,811.4390038696708,2714.8499909713655,2020.198662092785,170.55860361161064,449.49046274458135
734.4385935968808,1261.1592422137585,3035.00635382893,3139.844401927959,190.67220928704637,698.6095672920314
0.0,868.4195150982259,0.0,2162.06016,0.0,481.05438343042954
0.0,895.2778506167278,0.0,2228.9280000000003,0.0,495.9323540519893
174.18313800974641,1243.2877777655474,719.7973189295741,3095.350720461159,45.22077684155337,688.7098055275108
56.32596263083647,918.2213830733795,232.76235203395444,2286.0493527468725,14.623136404697261,508.64174930136045
0.0,447.6389253083639,0.0,1114.4640000000002,0.0,247.96617702599465
0.0,62.669449543170934,0.0,156.02496,0.0,34.71526478363924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.4416907035202,0.0,735.54624,0.0,163.65767683715646
402.75088651545695,849.8086138642675,1664.3345137926826,2115.7255401531793,104.56068348495462,470.7450162840983
1045.243784117872,1235.096764590476,4319.382932426837,3074.957969091616,271.3622940009857,684.172456096621
1060.888291371183,1631.95414247018,4384.032556412124,4062.9937179413214,275.4238626429426,904.0085812718416
1036.030829466304,1776.6111021266374,4281.311164209827,4423.138836633844,268.97046106520173,984.1402035196289
1095.8560969306104,1548.3817194616686,4528.534102188145,3854.927681745748,284.5020739434717,857.7142733674422
786.8097197300583,1163.8235173379805,3251.425673234431,2897.512568937268,204.2686057859816,644.6911830298179
1332.5652118961846,620.9409708816231,5506.714816264377,1545.9253408222032,345.9556117917844,343.9655266848364
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,465.5444823206984,0.0,1159.0425599999999,0.0,257.88482410703443
0.0,725.1750589995495,0.0,1805.4316800000001,0.0,401.70520678211136
1308.2270679567646,1514.1835864128423,5406.139462326638,3769.7863189300083,339.63703360793903,838.7704777453297
0.0,922.1361861352295,0.0,2295.7958399999998,0.0,510.8103246735489
0.0,814.7028440612223,0.0,2028.3244800000002,0.0,451.29844218731023
98.12323028674406,949.1226169673764,405.4860814435179,2362.9825924259644,25.47438719080213,525.7592527195497
0.0,295.4416907035202,0.0,735.54624,0.0,163.65767683715646
0.0,44.763892530836394,0.0,111.44640000000001,0.0,24.796617702599466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.53613369118557,0.0,690.96768,0.0,153.73902975611665
1820.5857405012184,876.9535200377005,7523.419028200444,2183.3068406239313,472.6536818248911,485.78173053972023
2984.985947336,1168.4549897817556,12335.20595899865,2909.043311716224,774.9509220123307,647.2567519536843
3841.7317781510865,1335.185822416544,15875.636789853712,3324.1446359218767,997.3760801987241,739.616028199219
4630.275184038184,1366.3611600348208,19134.22677682116,3401.760297784798,1202.0947791206809,756.885369290085
3596.9064423869067,1346.4680517024237,14863.9164689164,3352.233431752573,933.8154393683192,745.8657332766386
2880.658650031638,1059.0230121704124,11904.082087027491,2636.5960498686645,747.8658580745173,586.6377405172095
1264.158417960029,665.0258862969079,5224.029434462051,1655.681325826267,328.1960950074449,368.3860301799516
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.4889121973529,0.0,713.25696,0.0,158.69835329663655
420.1804156750506,907.0068156280942,1736.3605922215738,2258.1290111797653,109.08567285869772,502.42952498576517
118.77649552017229,1201.4319276217307,490.8339808557514,2991.144326563343,30.836310904210087,665.5240757807388
255.9604129425065,1422.1580974746917,1057.7351004998757,3540.6751118710654,66.45148804987811,787.7936582803518
274.4371550761384,1469.7218658415595,1134.0886993746255,3659.092221180086,71.24835095136714,814.1412459007927
240.24756377846822,1313.7167414002188,992.8030592572456,3270.6941503786543,62.37217673587364,727.7233941075518
62.769140225448886,1008.721767317055,259.3882471176084,2511.3635837563065,16.29589014817478,558.7737486238699
0.0,528.2139318638692,0.0,1315.0675199999998,0.0,292.6000888906736
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.39446920968743,0.0,757.83552,0.0,168.61700037767633
27.533144505867668,816.698703468536,113.77842782873248,2033.293470257003,7.1480523182239075,452.40403332144143
131.57059991467665,1220.716010621735,543.7045522927755,3039.154933017444,34.157868583800436,676.2063468447867
