0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,381.1544426068737,0.0,687.6479999999999,0.0,40.800108560305496
62.09989637180013,659.8711222387446,121.35820226636761,1190.4860779315109,2.0331323974145747,70.63491963786407
179.02162018793507,817.4171224047514,349.85150156685336,1474.7178218440256,5.86111534973544,87.49919613967248
0.0,532.3018939854617,0.0,960.336,0.0,56.97946195490941
0.0,460.01398245657174,0.0,829.9200000000001,0.0,49.24151033140319
0.0,302.29490275717575,0.0,545.376,0.0,32.358706789207815
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
117.62548333025168,164.65519270833414,229.86861543547116,297.05757377799125,3.8510238324468626,17.62526940935334
1718.9592239896228,452.2460392624823,3359.261663555717,815.9057055187504,56.27822093621009,48.41000244331064
3074.6962955588383,688.2535084358125,6008.699478499054,1241.6912822317827,100.664655111244,73.67306981688549
3361.5487910774636,928.9861736165512,6569.278564868831,1676.0016751895882,110.05612169963231,99.44193874626129
4132.45255866241,861.222667367991,8075.810794719104,1553.7482410537805,135.29528499520347,92.18829533479042
4497.408912840381,737.8873009387966,8789.023692588587,1331.2365539952675,147.24384901339545,78.98604507313904
3133.835776963526,576.8218215534505,6124.2723146156895,1040.6552504930291,102.6008643907295,61.74503116996997
1001.8110201865246,292.9089877319951,1957.780793909368,528.4426916772834,32.79899903590012,31.354005520750746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
279.9241118186556,158.78519692675246,547.0393505640075,286.46740242486254,9.164633337688633,16.996924469965904
0.0,400.86932756929826,0.0,723.216,0.0,42.91045900307992
61.81494872689267,679.6613490497235,120.80134571834752,1226.1900035975486,2.023803295076629,72.75333493639388
161.41061183373273,843.0270387048351,315.43533602016646,1520.921160321399,5.28453610036447,90.24057141557728
193.98725259728374,864.9490831303216,379.09796333393916,1560.4711388077972,6.351085766385948,92.58718394961036
1604.2671072505707,841.9365470949078,3135.125555207936,1518.9537836080265,52.523234665796416,90.12384136839526
32.269827954064894,514.1533561302804,63.06304095104191,927.5938766924896,1.0565047046068359,55.036778800968236
0.0,197.14884962424503,0.0,355.68,0.0,21.103504427744227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
65.8409390619951,171.16271953326952,128.6691036045213,308.79792704662316,2.155613038090818,18.321857907969665
1334.8418568508919,482.2900735830551,2608.6035166217525,870.1087208927097,43.70233097234244,51.626021266245395
2320.2925413704115,737.0989129130735,4534.412261606355,1329.8142081204442,75.96569741591072,78.9016532533372
2849.270904130013,893.435202489261,5568.163795714606,1611.8634900839952,93.28429389824316,95.63643809015646
4252.681277574371,867.0706747275748,8310.766761482513,1564.2987426753784,139.23153799723843,92.81428655635563
3758.7087076701346,802.7301161108381,7345.425004814169,1448.2207136510258,123.0590209081036,85.92704746650169
2094.914509351518,688.2365371865062,4093.96913055203,1241.660664077202,68.58688673610365,73.67125315482755
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71768145373885,0.0,201.55199999999996,0.0,11.95865250905506
0.0,420.58421253172276,0.0,758.7839999999999,0.0,45.02080944585434
153.80122401563835,690.6093001120283,300.5647536214028,1245.9414109289244,5.035406974530939,73.92524202161619
3461.8909058547015,1053.2666160696015,6765.371302094411,1900.2183919290032,113.34129311372399,112.74535326066896
3323.1435703118746,1054.4282967781724,6494.2254839127845,1902.3142022530908,108.79874603348165,112.86970363868879
216.22415828366456,767.6758870670155,422.5542499903434,1384.9787104130137,7.079115537942275,82.17471982549628
48.2796602851363,541.2951650221978,94.35012166776735,976.5609318139209,1.5806619204996755,57.94213323351637
1173.1985745984869,302.3987575759854,2292.7134863850038,545.5633664595287,38.4101773106975,32.36982377331789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71768145373885,0.0,201.55199999999996,0.0,11.95865250905506
0.0,433.7274691733391,0.0,782.496,0.0,46.42770974103729
1073.969941123833,846.021662909229,2098.796760667234,1526.3238189676397,35.16146094794188,90.56112649503784
3328.5976682950118,1002.6222453985288,6504.884109206701,1808.8499168168264,108.97731160212285,107.3242021723703
3888.469789827579,970.8359850840105,7599.009512596326,1751.5037182961862,127.30736068758313,103.92168936761706
120.9145034880408,801.9362311093012,236.29615552631722,1446.788450577288,3.9587053879604914,85.8420672311263
40.17595453591456,554.065630987347,78.5135225930583,999.6003730439431,1.315348970551835,59.309128707005264
904.7629930154595,371.5756946133479,1768.1254997931878,670.3667980410194,29.621675084096196,39.77476577449215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,446.8707258149554,0.0,806.2079999999999,0.0,47.83461003622024
2532.8357130172462,864.6155130206204,4949.772974297737,1559.8693386104098,82.92429853075348,92.55147743496187
4308.639752397616,947.587982196694,8420.123142135037,1709.561552857632,141.0636020540266,101.43314158859741
2909.4210302192832,969.8135549755846,5685.711675739796,1749.659132635869,95.25359138834654,103.8122448623037
2742.4211024390097,878.5690173984995,5359.353465853467,1585.0431220059668,89.78606272286954,94.04510949004289
1861.3593767863572,661.679180404051,3637.545969255707,1193.748030154219,60.9403601822153,70.82846052623286
315.0640979260149,354.71630779417507,615.7113740424685,639.9504567066799,10.315106178606502,37.97007786956354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
148.8984206852416,204.91624804677764,290.983491284342,369.6933116484928,4.874890631162156,21.934954001578365
1762.2229667301833,547.9425859280591,3443.8094703809356,988.5536706622735,57.69466318713768,58.65369648527917
3602.6037154949263,722.0617066586071,7040.358131565867,1302.6852974989397,117.9481892395714,77.29201794794808
4577.742387129861,847.800469995751,8946.014711755726,1529.5329987611813,149.87394340513066,90.75153624532584
4934.197837953248,880.3444040537256,9642.614790457597,1588.246130934167,161.54419034024707,94.23515310536669
4589.4540762821,809.6906898363934,8968.902182171276,1460.7784174744265,150.25738067371006,86.6721316945703
2875.710100001863,710.2244616156595,5619.832372762877,1281.3294979348025,94.14990541821756,76.02491771554877
1139.1108439368338,376.6902819172641,2226.097824296445,679.5941225510235,37.294155004515034,40.322249140588376
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
83.93672239787978,204.47715790983995,164.0326365981432,368.9011407572923,2.748063678209582,21.887952253068523
1691.7131266676458,520.8147548924679,3306.0162061080437,939.6118332580526,55.38619169936941,55.7498382915041
3121.290778310056,753.765681006532,6099.756356088093,1359.8830423377367,102.19014481343444,80.68572257419228
3409.4974830234887,1021.7439530966456,6662.9818944324525,1843.347754400099,111.62594781376063,109.3710568400103
3554.4793139877606,1084.9837908082063,6946.311423064328,1957.4399518444086,116.37261044593535,116.14047090303622
240.70681908673055,822.3676524032145,470.3992847705717,1483.6491674400527,7.880670673487222,88.02911823630845
47.98132462518724,600.5911446566126,93.76710170350522,1083.5379396765882,1.5708944984750879,64.28938289359462
0.0,262.86513283232676,0.0,474.24,0.0,28.138005903658968
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,289.1516461155594,0.0,521.664,0.0,30.95180649402486
167.04335460054438,744.5076578107834,326.44307638605153,1343.1804661038914,5.46895044683845,79.69471129577997
2421.879702430385,1000.5175635224634,4732.93812010007,1805.0528200997742,79.29163128020933,107.09890964149736
2310.1832274666235,1091.884551225229,4514.656219596804,1969.8897453370141,75.6347214430948,116.8791525047448
2377.2565409213685,929.4285453749129,4645.733680534609,1676.7997665165933,77.83068205743022,99.4892917710397
1125.5684731968777,790.8360809823491,2199.6327597239374,1426.7624580103559,36.850781757571774,84.65386822413625
327.1223915236115,395.64352269176,639.2761932918111,713.788025744074,10.709891175090704,42.35107051777124
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
283.3460668007974,233.1598996495686,553.7266774217339,420.6482222210234,9.276667140370565,24.9582535429715
2024.4806240676587,536.858867700531,3956.3243002690883,968.5573231985126,66.28090198551678,57.46725640644373
2461.082437946397,922.4542121611192,4809.549737576255,1664.2172389380144,80.57511734543041,98.74273467908418
250.86761553472954,928.1355205315463,490.2559361108726,1674.4669957336782,8.213332169704188,99.3508818560989
269.7464542531575,962.7700964974548,527.1497485260816,1736.9518948494147,8.831419813428996,103.05828835957418
154.20686518191067,863.5796729830892,301.3574744724862,1558.0005598412145,5.0486875473669315,92.44059748379738
47.80760087888096,626.9564989480275,93.42760352759069,1131.1041782432533,1.5652068339627219,67.11162290203691
0.0,289.1516461155594,0.0,521.664,0.0,30.95180649402486
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.14745137858787,0.0,272.688,0.0,16.179353394603908
12.726089573714866,499.94025641241615,24.86985394146531,901.9517523925756,0.41664844092185893,53.51535875007979
120.83118623394697,781.81602474387,236.1333334804629,1410.489202503073,3.9559776054929072,83.68832976357687
258.6614200451847,941.962074853707,505.4869132858016,1699.4117461122846,8.468499043968379,100.83092473189706
277.914839224794,976.6491071480864,543.112746429369,1761.9912826907605,9.098850342152549,104.54394634477954
162.4756766349074,877.3623259765311,317.51672998568733,1582.86610699531,5.3194060096417655,93.91594100737123
47.71451287558298,640.1398905595289,93.24568707695488,1154.8885865079526,1.562159160031309,68.52281938518287
0.0,302.29490275717575,0.0,545.376,0.0,32.358706789207815
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.29070802020422,0.0,296.4,0.0,17.586253689786854
1851.1332577413116,599.9672219335187,3617.561661777343,1082.4123087912292,60.60556004332584,64.22259601670196
2289.4370108676767,937.6859844026651,4474.113099601837,1691.6971697679369,74.95549639514041,100.373197010234
166.50386245710172,995.7829100122133,325.3887783841186,1796.5109413937332,5.451287632259552,106.59209572141698
3579.755820430466,1170.8751576140212,6995.707824035681,2112.398204980141,117.20015585493957,125.3345840979458
4139.503978317287,906.709071251581,8089.590972509063,1635.8111299022362,135.52614640698846,97.05731956490419
2722.1192435782636,787.0856141613484,5319.678728245942,1419.996169282646,89.12138581696308,84.25240509962933
1361.5933802145105,432.7324555470957,2660.8824570544093,780.7008769381268,44.57816800281233,46.321199992149005
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
43.25207220976663,243.78444417056164,84.52499978817984,439.8161656426018,1.416060161171603,26.095542057557736
738.9409411947885,595.6224131720593,1444.0691441337049,1074.5737564323324,24.19270973214335,63.757512446039904
826.0826414309854,925.731580142596,1614.365081823899,1670.1300010255104,27.045703444971117,99.09355564425978
0.0,637.4479471183922,0.0,1150.032,0.0,68.23466431637299
0.0,657.1628320808169,0.0,1185.6,0.0,70.34501475914742
195.91789973227833,912.6133485431794,382.8709143242415,1646.4631491814675,6.4142945874543775,97.68933411737743
63.35437761153894,674.004125269032,123.80976172018853,1215.983698269613,2.074203745347129,72.147765858349
0.0,328.58141604040844,0.0,592.8,0.0,35.17250737957371
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.86373458666955,0.0,391.248,0.0,23.213854870518645
453.00658090685175,623.7869450573456,885.2843158471717,1125.3859256133933,14.831302621979379,66.7723427353331
1175.6704422280754,906.6008805568073,2297.5441129929977,1635.615941006179,38.49110553205471,97.04573845342142
1193.2670881401702,1197.9070021144182,2331.932210857512,2161.1668712453834,39.06721455928263,128.2281675562896
1165.3078850581446,1304.0898784388492,2277.2931724520354,2352.7334237414066,38.151838448964796,139.59435510916725
1232.5982145725482,1136.5621468269828,2408.79473520646,2050.4934477371,40.35490410545697,121.66159905921168
884.9886937381398,854.2840171564886,1729.4817410821443,1541.2300898602489,28.974270324252707,91.44555787656992
1498.8441507833586,455.79070977627856,2929.1036256725406,822.3007132032997,49.07171798465026,48.78943640919666
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,341.72467268202473,0.0,616.512,0.0,36.57940767475666
0.0,532.3018939854617,0.0,960.336,0.0,56.97946195490941
1471.4690667282866,1111.4596136293148,2875.6060969822533,2005.2054887925572,48.175465759991354,118.97453585040137
0.0,676.8777170432413,0.0,1221.1679999999997,0.0,72.45536520192184
0.0,598.0181771935434,0.0,1078.896,0.0,64.01396343082415
110.36715386106945,696.6866280993901,215.68408587421163,1256.90563426913,3.6133882540144864,74.57578052759573
0.0,216.86373458666955,0.0,391.248,0.0,23.213854870518645
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
2047.7604126156866,643.7121821278406,4001.8186320215127,1161.3334258637933,67.04307543615477,68.90521000563409
3357.4557458007857,857.683667383241,6561.2797654248125,1547.3634636788427,109.92211659749373,91.80946836222473
4321.107254756178,980.0694787757504,8444.487654177507,1768.1620403839768,141.47178442535093,104.91007492187504
5208.0459658987775,1002.9531825847852,10177.780200436788,1809.4469669068071,170.50989774761433,107.35962684965745
4045.7323468733966,988.3509991379337,7906.338547295957,1783.1028892300917,132.45609069054177,105.79655791157997
3240.1103746806957,777.3570645551521,6331.958556929516,1402.444707376949,106.08026355666912,83.21102702371768
1421.9014825749102,488.1504602675866,2778.739060884069,880.6815562905675,46.5526375897085,52.25333761417754
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.29210626586138,0.0,379.39199999999994,0.0,22.51040472292717
472.61098570336554,665.7722708812257,923.5960596923264,1201.132452755194,15.473145086340107,71.26659928876101
133.59755603077048,881.8898038908542,261.0819047105061,1591.0342162570971,4.3739448091078135,94.40057812492748
287.8994321223938,1043.909935177472,562.6250534573805,1883.3378254633326,9.425742985798315,111.74378131636196
308.6817222687197,1078.8232759943758,603.2386698801199,1946.3256495638757,10.106149071115908,115.4810277873465
270.22591652149674,964.31048052382,528.0867336474711,1739.7309310524754,8.847117267499804,103.22317646915626
70.60154192584763,740.4343276615143,137.97247187106828,1335.831693487397,2.311473779882948,79.25868774806665
0.0,387.7260709276819,0.0,699.5039999999999,0.0,41.50355870789697
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.4353629074777,0.0,403.1039999999999,0.0,23.91730501811012
30.96876027295523,599.4832024029149,60.52044033443216,1081.5390799239378,1.013908130244526,64.17078486828957
147.98812271000065,896.0449430910861,289.20454909190187,1616.5717728816192,4.845087742383041,95.91579387869314
287.1613003751395,1057.2965864610553,561.1825656737263,1907.4889383793848,9.401576768838497,113.17673542780724
