-1247.8824670102986,0.0,655.7917716870124,642.0422137907008,-219.03234402128146,-182.18989110656548,17.769805411915513,252.00054350774735
-1213.3912902232914,0.0,664.2233954078547,599.0011214112164,-201.08316804876085,-183.239033311198,17.998274751262215,230.634219928761
-1181.2876758836792,0.0,666.6159773683676,597.4155218588421,-197.4799372960697,-184.17349790624576,18.063105872519372,230.0237143674167
-1150.9693378885058,0.0,668.507951915286,568.3920137365349,-185.13580435224867,-185.0254715719493,18.114372175323297,215.6783573104767
-1122.5894159290401,0.0,666.6855408243819,523.0899597007083,-168.01815913445898,-185.78539721493144,18.06499081394577,193.18584132834803
-1096.1682135431838,0.0,659.5812638813459,508.03633662394714,-161.02694551188324,-186.45216584712034,17.872488217359205,185.8355782100698
-1071.2748877849372,0.0,651.3230924420841,506.66808697604574,-158.55305928571033,-187.04969819437247,17.648718865760202,185.33508356800303
-1047.6793728878329,0.0,643.658468322812,518.8763409616658,-160.37675028200465,-187.5896648329799,17.441032699151947,191.6296816925751
-1029.7875231351063,0.0,633.0636461304848,531.1809714552946,-162.66271855434024,-187.914917561342,17.153947778511792,197.95090782863554
-1020.4848648713305,0.0,616.2750872915731,573.4444667352363,-174.8234994056911,-187.92405288334703,16.699032915907082,219.23245794535615
-1086.8407605599932,0.0,624.0059297234211,588.871993721812,-186.6920943871155,-185.22080665285466,16.9085133815297,226.73418805957772
-648.927011403568,0.0,614.014873893284,534.4778444375843,-132.08626463491237,-185.3816805909155,16.637788548394383,205.79073446581606
-391.37700424442664,0.0,641.3665295329774,496.12508059700485,-96.31235706155348,-180.08632807154208,17.378928677617296,192.31407357094577
-465.5071834983173,0.0,645.7143648084175,498.3722196446615,-108.20978912039936,-175.72309906466398,17.496740748679258,193.18513710115803
-907.4942656717976,0.0,643.541946550582,591.0071549486602,-180.72447924339212,-173.0158600959694,17.437875341423933,233.31654088944197
-1358.0556554314753,0.0,643.3977684472375,565.908062576782,-206.99267542183225,-173.23544751643203,17.433968587859454,214.7358132690424
-857.1038095381882,0.0,644.3824864697435,486.27796527091414,-143.9154084743932,-174.58594395633554,17.460651215487815,181.21726841735654
-1299.3232462337037,0.0,634.9080841262094,478.7630631575594,-170.90731995320675,-174.78178148804,17.203925996741418,171.4654232399771
-1262.717774128425,0.0,626.2192999135395,504.6442842015531,-177.140771777973,-175.9422718983842,16.96848845179011,184.59479290049057
-1737.606405522165,0.0,621.3809087848531,625.7894631584641,-250.0660721687309,-177.03050351550337,16.837383926579605,239.24437347101048
-1675.8430157700786,0.0,632.1431621912425,609.6038364842534,-238.28873591638694,-179.1923627553624,17.129005683793366,231.3163290222874
-1618.198605566242,0.0,639.7730956561909,590.5315126923379,-225.9965590970387,-181.18393203185406,17.33575184748679,221.9459439109778
-1564.3883985420835,0.0,644.2448683927778,589.0959867772181,-220.89289491417003,-183.01564665936166,17.45692221711579,221.40641444071662
-1513.8918063529054,0.0,647.9788166016515,605.1727704888908,-222.48010309670644,-184.70982249779627,17.55809996278913,229.63494537875522
-1466.250251021287,0.0,653.1407862982323,618.2370009478182,-222.9696686449388,-186.28553880023537,17.69797240555272,236.35700607975014
-1421.301977142124,0.0,659.23785241731,645.7440968152368,-228.59406745237357,-187.74707683280576,17.86318289338851,250.31122714758385
-1378.6934367325302,0.0,667.904232582332,583.2333224005997,-202.83091918942227,-189.1087330469163,18.098013362156053,219.20298490149435
-1339.2859264182043,0.0,668.171714496817,567.2769723380916,-193.96821067357087,-190.3238710956066,18.105261244450958,211.4025119479047
-1821.31724545006,0.0,666.4201943322141,629.6756591722369,-244.50889150984585,-191.4318834868609,18.05780079458964,236.6579183820868
-1757.520296245595,0.0,672.9662410141273,628.1682939510792,-238.6864210911299,-193.58645617042203,18.235177182608822,236.0913887564093
-1191.7596883540828,0.0,678.5421408758775,608.7568235716317,-193.8693563703564,-195.57885510969209,18.386265774775893,232.73265758831985
-1665.2011138846428,0.0,680.339905977472,643.7491087429225,-236.98715307361272,-196.3264702821616,18.434979310704875,244.27287319023162
-1131.7536587647555,0.0,683.2664489862955,591.875077225035,-182.83150731321075,-197.49199812178267,18.514279024488133,224.5890886990819
-1179.943531696037,0.0,691.6609507059966,575.8008233649889,-182.61171473255672,-195.4966920564766,18.741742479398454,216.40954716177657
-828.1172818453269,0.0,718.2984092552488,516.252676284872,-140.4555915938472,-191.6559956187266,19.463530210694444,192.38770104956347
-529.1662614769084,0.0,722.3099241021209,497.31220731366193,-109.86951024923474,-187.1361468100804,19.572229101580888,188.70687369228108
-649.0214577798542,0.0,741.1975512533536,525.3739253709209,-132.09919210741646,-181.17806954291882,20.084021828573896,202.28544007294113
-366.6038172243716,0.0,746.1129132301412,463.4825180420303,-88.03852123503384,-177.08638808585238,20.217212011231823,177.1931155313505
-413.517766663379,0.0,731.1898556495289,453.23502527794335,-93.20728942308415,-173.90492545301095,19.81284611216506,171.9816312775365
-419.81948207571986,0.0,705.648713958266,451.92012517445255,-94.15864640262953,-172.80846853810363,19.120764970792152,171.48268778872443
-800.9922943516067,0.0,685.202613246388,474.7160796914832,-137.5033938040433,-171.9647162827314,18.566742723536663,176.90859421849018
-787.678493671774,0.0,670.2906975861315,461.24884453840787,-132.5033021227573,-172.03733858448686,18.162678733955545,170.34688669012394
-775.0554497250778,0.0,655.2173366840616,459.89465459442,-131.07049991516396,-172.08017444453435,17.7542401080118,169.84676177124493
-1208.4424063077022,0.0,641.4428877217497,505.54167725273874,-176.57742857720586,-172.10082379094092,17.380997734007906,186.70496811380144
-1175.6900119338825,0.0,635.2185954658016,477.83783005340956,-164.2873057582401,-173.10717990156263,17.212339835280545,173.01204235421028
-1644.7187225534726,0.0,626.2293618709837,506.72708823508583,-200.153559262224,-174.0191054752213,16.968761097823517,181.48053042858373
-1589.211284378558,0.0,622.2730046915749,505.5095504159108,-195.56530310047674,-175.94027921115048,16.861556798756283,181.04447833192535
-2081.483681371843,0.0,618.4308128166685,513.3901042450452,-219.81280124366458,-177.72468350827694,16.75744600487269,178.9980666032061
-1464.7257286883832,0.0,616.5632177647358,488.7825457714498,-179.84126249889232,-180.51864351524273,16.70684030639677,173.02065401570871
-2536.7347496662696,0.0,610.9884931140696,605.1312857627636,-275.2900438208453,-181.98234434484039,16.555783558593248,219.10152997006662
-2428.298734943979,0.0,621.2745503593324,620.5277067804709,-274.6221819987695,-185.72682825528318,16.834501962202012,226.98401053599082
-2327.185985662567,0.0,632.146587622552,619.197442933335,-266.82445297985396,-189.21438501001103,17.1290985017431,226.49741079227533
-2233.081041601443,0.0,641.5690404352908,634.4368504664162,-266.42401381916716,-192.44965020008385,17.38441605864773,234.3081040920224
-2145.1449515976856,0.0,651.6718494315846,649.5796405241126,-266.0424963406549,-195.4612485562684,17.658169035932588,242.07358030241448
-1519.6661712118803,0.0,662.3887726655284,599.8903194301529,-210.98935609201726,-198.26290245825658,17.948562494197176,223.5562637031544
-993.6044564908079,0.0,665.169606298301,550.1785420499509,-158.60286781025934,-199.68886040180223,18.023913961949802,205.03057850175537
-566.416275773503,0.0,658.0458119877921,500.5496804821305,-108.78874089622695,-199.84114581160247,17.830882508738796,186.5357928641606
-244.15623070495712,0.0,634.542561770425,428.2597560636932,-58.7626831604648,-198.66564376582392,17.19402154014915,156.65395101672038
-36.88268319846793,0.0,598.6833173021141,381.7992318380275,-16.60383836152232,-196.4008384628687,16.222353666395975,139.65906746016117
-54.72305655567652,0.0,558.0159834964725,381.28566456062254,-21.615714404469145,-193.4231754722423,15.120402346559786,139.47120870865183
-68.97994446530356,0.0,528.3642863946361,390.62229288130766,-25.912427833351103,-190.99829747295007,14.316938639967702,144.2633239128627
36.30655888861111,0.0,500.1870687135188,342.9380567744374,16.87591517367673,-188.48349793598754,13.55342848802593,126.65274068608414
25.312069023585536,0.0,479.23763561547366,341.85290879546665,13.263247530683657,-186.0186824457487,12.985767584497808,126.25197744951583
224.48551550768752,0.0,464.8648070664176,285.986494820565,55.58213478498874,-183.77684322971618,12.596311086928836,104.61154408450238
201.06310383880918,0.0,445.71160535022227,269.5074769589701,48.867259089784056,-181.0152477240772,12.077322160556832,96.52209445385961
179.42927243037047,0.0,426.6191484482915,260.79933480441105,44.00404867317411,-178.3573923688382,11.55997921935159,92.31850004685111
159.4349202882404,0.0,408.5014979258758,267.35699560755165,41.848645171832686,-175.79556200216757,11.069050332768711,95.75191558367806
433.368315704065,0.0,393.07560550639846,229.35113040561555,84.06484587723025,-173.3205840146984,10.651059259330395,83.0417873848346
398.05455432529925,0.0,373.98438977320984,234.61058810912073,81.60830488703505,-170.1726625538431,10.133749949725825,85.81865341600496
365.16081110069354,0.0,357.5603012356805,233.5702407383942,77.03568899394668,-167.14843599993037,9.68871103649144,85.4381027718191
76.1914543012881,0.0,342.78385244028686,278.31561498576775,26.99795443113362,-164.2439646415296,9.28831775449271,101.80559835437452
314.83513254158606,0.0,335.71938414546366,231.569873127155,69.76519836927037,-162.1536872353172,9.096893841663586,84.70638449722901
48.747627831313366,0.0,323.10505040431417,276.3557404121384,20.03390661148842,-159.43617014645133,8.755086783907245,101.08869210508419
39.37999030123501,0.0,317.9846113713688,275.40602719644085,17.372573521329286,-157.49088779796148,8.616339685868752,100.74129470088519
30.971437574088668,0.0,313.34942125660837,274.4689907276188,14.797819987756156,-155.5990907009109,8.490741241449996,100.39853434805991
23.495601976096168,0.0,309.15037097069626,266.1968179833493,11.975189067507927,-153.757917347888,8.376960755452728,96.38260566844838
-115.96636012765339,0.0,304.46830550468167,292.7325260663056,-32.89265209531368,-151.96516571822576,8.25009214280908,103.62230310763698
-122.94723062534831,0.0,304.27394641425417,300.4314444664051,-35.202744606103806,-150.71055870206328,8.244825649135237,107.59728296560934
-129.76926494363397,0.0,305.07116544083374,316.5900327687268,-38.56645286228377,-149.4900934723555,8.266427669143468,115.80607045965735
-136.40601846153368,0.0,307.7678786556571,298.73857371741906,-37.73852006847483,-148.30413201806368,8.339499749562947,106.9909939224599
3.0189181847722466,0.0,304.8007831811383,247.79924046143424,2.8764464324376604,-146.64566975651542,8.259101197008476,87.71668919059448
137.16860302851455,0.0,307.86617197124815,219.05316294787917,38.963920897347634,-142.64968125725864,8.342163175922906,79.31317430755007
74.55030939193603,0.0,316.59470983469146,239.99113899469376,28.066994073547903,-136.85788867273368,8.578677914381387,89.43555282987654
234.69344549387097,0.0,332.2622052483307,211.19986120282556,65.38861023088612,-130.6099310152931,9.003215636281311,80.74341523044859
147.74815201380807,0.0,336.47863685022,224.96781854203437,50.24824648927279,-124.09970863512717,9.117467098913949,87.20477818642394
414.94793894342365,0.0,314.06289647214817,158.30892978352495,93.56766359920584,-121.84843538232963,8.510074078935304,60.070882591826376
356.32443515388877,0.0,295.2502582169577,182.0037725394941,96.7097977891608,-117.78759198158514,8.000313304994052,71.85106014736812
73.56677141709406,0.0,279.83437033343125,203.0775018814893,28.559845095764103,-115.32964365099906,7.582593321656077,76.32484782510437
64.65958647139814,0.0,271.2379333943022,213.3496387070336,27.62958031619837,-113.76061975906487,7.3496580848336635,81.56529255880741
56.41092274604125,0.0,264.7881287282189,207.52752246105229,24.629216984182676,-112.2373193015228,7.174889539680862,78.7470514352899
-69.94320569109914,0.0,258.3544170415644,243.985593697289,-26.931264834753165,-110.76020344012068,7.000557061470317,90.92413389199646
-74.40578875254141,0.0,257.7483128745944,243.25808852753835,-28.06894286655006,-109.80683657896589,6.984133627125175,90.65302043623524
41.30907264228517,0.0,257.15745026067225,194.31913441236247,18.942108996950083,-108.87724632045138,6.968123188861227,72.41533701782464
-86.98003635700843,0.0,250.05719964853506,235.6537713909056,-30.367578394481825,-107.48994668692467,6.7757296926315576,87.03086580825038
-91.13195664742307,0.0,249.4262647898313,234.96640040067723,-31.330087500600712,-106.62465455551865,6.75863342800767,86.77700824401109
-95.1853574459692,0.0,248.81317310640452,240.41076084092492,-33.09763579456194,-105.78083923345548,6.742020654892258,89.59192990261363
-99.12548879098722,0.0,248.9452477928471,233.604286375863,-33.14351515310955,-104.95926296844846,6.745599445568132,86.27395683003124
-743.6101936463529,0.0,248.28893449503948,301.25111123052193,-117.76086837883486,-104.15619021066232,6.727815508509593,107.89084050885867
-724.5738419353584,0.0,257.3483308560335,292.09827501210384,-112.44554817347671,-104.96444641705602,6.973295426731511,103.39778909180313
-1141.6745322261268,0.0,264.3682943693757,292.6226451371913,-133.86053882583656,-105.7108915168501,7.163513405999311,97.5862204998266
-1103.82742583238,0.0,271.48611678749785,321.26349248585757,-143.90316093182628,-107.35683701134985,7.356383040519177,112.01139942061855
-1067.7789788049922,0.0,281.20865664274606,320.65273203427205,-140.7186808582046,-108.9208281377505,7.61983197171412,111.7984523086925
-1033.8065499957956,0.0,289.8003260080277,310.33776375086745,-133.52435427230375,-110.38447760802228,7.8526380229272945,106.73067055689171
-1481.8672679364681,0.0,296.2223438728902,373.0677800345002,-181.68360965963802,-111.74697648995789,8.026653636934043,132.05960779933957
-1429.9781704515408,0.0,306.0294080071003,372.51489369390765,-177.3642947886692,-113.95529783720849,8.29239289877114,131.8638954993221
-1384.8625618640654,0.0,311.09056937161176,372.0468484130106,-173.5679769382332,-115.90669708466157,8.42953376648029,131.698215482058
-1346.565338609289,0.0,311.3345826285299,347.7928534151288,-159.38679679895722,-117.60193521800102,8.436145725154802,119.61214133672183
-1325.6062659070012,0.0,300.1536614267261,371.7411058874568,-168.5211180802653,-118.68604237670661,8.133179444301732,131.58998786186567
-1302.738618442978,0.0,292.61455739922667,358.69067737692967,-160.7258884842886,-119.82866626876057,7.928894460359061,125.06072327494621
-1284.626075138971,0.0,289.81774483306026,358.7680346053676,-159.21497500592523,-120.79329604690429,7.853110015936181,125.08769456675509
-1249.7175362465496,0.0,293.1206018069979,358.3406579590519,-156.283580363488,-122.31473775097402,7.942606603518016,124.93868586409371
-1209.9857129632,0.0,303.1101122665491,357.70931041339645,-152.9150477298972,-123.97804204543354,8.213289562180307,124.71856087708147
-1170.8015408791762,0.0,313.8174711998131,357.0122860028059,-149.5580496478724,-125.59452404186595,8.503423859276154,124.4755370618077
-1133.90156704509,0.0,323.28202959284545,356.30068508477416,-146.36365503876004,-127.10340338590322,8.759882339261367,124.22743101639207
-1099.1269090588685,0.0,331.6303054949858,355.5759076656541,-143.3225828679715,-128.51116614509374,8.986093226178127,123.9747308656224
-1066.3313807126397,0.0,338.97617850020424,367.7322219237685,-145.51842537539778,-129.82385116192745,9.185142283392452,130.1709115644917
-1035.22844038505,0.0,346.95750438206414,366.9576410577283,-142.6443648812783,-131.05535232205875,9.401410028694045,129.89672319754027
-1005.8589699849472,0.0,353.9761869733902,353.33341836737236,-135.00908164431894,-132.20131165150087,9.591593299177475,123.19286684942199
-1455.6014455263867,0.0,358.60150021011214,393.16114540124545,-173.01982506759668,-133.2588030588813,9.716924112606648,137.07916126243072
-1404.55936400473,0.0,368.21997138408824,392.38528283516644,-168.900912558478,-135.29027856123867,9.977553123980215,136.80864981678315
-1881.1172570066265,0.0,376.66854088667606,419.1032580062747,-199.29719224301516,-137.18616834358545,10.206481638413607,144.13705640891567
-2376.9199384438252,0.0,388.12455035009134,471.9813435780816,-240.47632915076974,-140.0698082174058,10.516901908614273,164.56053062714636
-2882.733378768651,0.0,-248.0970406235656,530.347091826261,-283.677287818733,-143.97024269902613,-6.722615814181154,187.73379179951735
-2144.419142211089,0.0,-160.69281411286966,470.8336114032427,-224.28849535412155,-149.20653167605633,-4.354248042077643,164.16036350547802
-2055.6251926876284,0.0,-90.07025760629199,470.4205623031594,-217.96148470359913,-152.79916462057736,-2.440608467757329,164.0163502304349
-2558.931596634895,0.0,-26.666146284381796,544.5408539988566,-269.2921324833587,-156.13452193367993,-0.7225650747952841,195.02324884175323
-2444.5221492825513,0.0,39.90031519595806,509.98616620723624,-244.80104701395612,-160.4831475712126,1.0811676320402057,177.81125306210015
-2338.918526306996,0.0,95.53683875161073,463.0953321453417,-216.04098625751794,-164.49083806871204,2.58873488137624,154.4368624445051
-1686.1210760814574,0.0,136.10231712488394,454.022557570599,-184.87083396309754,-168.05251974385465,3.687926253174055,156.1464239214547
-1640.8053124611324,0.0,162.12177703324187,484.8101564918179,-193.9426892073825,-169.92933368246304,4.392968248905845,171.61449621175416
-1607.4907586119516,0.0,183.51872933079585,484.64119118184317,-191.2738022385456,-171.39485099748708,4.972755454465641,171.55468538438436
-1087.8981503736504,0.0,200.26384915145127,455.4375406324398,-151.44035073833948,-172.61120391875738,5.426493262194981,163.11156117368955
-1084.9256601150191,0.0,211.99343120885624,442.4050868181512,-146.87886874157266,-172.7091815546737,5.744326452122095,156.60382745531388
-1068.3304971042016,0.0,230.1664178806318,454.7727653379552,-149.59904924270813,-173.28205434244592,6.236754766799095,162.8734768560389
-656.069370914367,0.0,258.0472096420526,411.89914844889427,-107.86614052262303,-172.68205211509485,6.992232748866627,147.51861046924023
-1077.6700629453771,0.0,275.74426953097554,467.25174523773603,-154.74168181502318,-172.54318386752857,7.471765009206138,169.179109841818
-1051.8109829781679,0.0,-332.37232222743023,466.31721437419765,-152.22937472505146,-173.41812259552535,-9.006199445129823,168.8407417110866
-1027.3405266450864,0.0,-247.62157136215683,465.9199384987587,-149.83364362664724,-174.52543306711596,-6.709732157173676,168.69689895468764
-1004.211546685503,0.0,-171.33777200195186,442.31779380480293,-140.23591599574138,-175.52526998519897,-4.642691475608899,156.94945180707145
-982.5475987131722,0.0,-105.44542669177895,441.79616225266363,-138.1904556259542,-176.4138834970072,-2.857225105263524,156.76435912644956
-962.0329218277693,0.0,-46.16711060456589,441.21546972962096,-136.240094837769,-177.21272859891178,-1.250977226754685,156.55830959731247
-215.02268058159825,0.0,7.145776608711913,389.03044488909654,-54.54295739970621,-177.9284359246376,0.19362710136965688,142.86142134066904
117.76692407268638,0.0,47.3783064467691,331.9368406649446,40.90478941556648,-176.84073913824977,1.283796660240796,126.71621781907743
550.0326026572875,0.0,75.3359460171406,279.582895815518,126.73294612052996,-174.6391090869438,2.0413569657993094,109.86548220150871
1039.7138499007197,0.0,93.24526626659008,219.84672390896594,209.22658679074084,-171.30792959179962,2.5266407854999215,88.0878423678223
556.0462540845037,0.0,101.43679240263441,281.6297303235333,138.0736424175775,-166.82658815180184,2.748604268038889,112.95461351147969
197.54378088731391,0.0,117.19952107698305,328.9746110047563,66.3175741494415,-163.528509738273,3.1757224988509734,130.59086950414348
19.68419957216156,0.0,138.0011696997385,364.725758599001,13.786476182086062,-161.18605869368184,3.7393789279678913,143.65733867808012
-29.81758918412106,0.0,161.75444124871433,374.27122175798286,-17.346391555189257,-159.41316166130127,4.383014654344606,145.4568213711027
-89.87783861053686,0.0,-456.25298020342325,377.66438340127934,-35.13576440940233,-157.8924010283081,-12.36295883366347,145.41263337776763
-141.89376963838913,0.0,-371.62685762484944,414.86628938943613,-50.97139019018505,-156.88840393489227,-10.069868563381533,162.83435600274242
-148.79866091146687,0.0,-290.69903363209824,369.86510647053365,-46.96831448125522,-156.01192963449284,-7.876990050951463,140.34662110329373
-158.4988583105951,0.0,-228.37046208139736,358.9435270190588,-47.582106586800364,-154.9237518402515,-6.188090257028307,134.90568784682546
-6.508240998199426,0.0,-161.95336162428225,335.81137350638164,-6.084589510824344,-152.0233921671752,-4.388404743880528,129.29791181255132
80.18097926753944,0.0,-90.77933125031063,292.5441201981739,33.321640754578766,-146.90820894530043,-2.459822037095819,113.39953099493869
230.66239605178635,0.0,-17.60694864322545,253.9686211384833,70.6279092679979,-140.07995948864846,-0.47709054122904604,99.68227818378364
130.42508208668733,0.0,45.51849968619263,259.37693038684665,48.2483695266601,-132.73435528110713,1.233401998907766,101.80503092615982
316.1107190645416,0.0,93.85503556056278,201.98851166359964,85.41718336737176,-126.78413525928045,2.5431635327618096,78.79951235634508
254.1389472091505,0.0,112.60647464980707,185.7378111582948,67.34106476373199,-122.39914799580583,3.05126601009556,70.47886851491057
232.4132614833652,0.0,114.6490162939283,194.10413704512757,66.49004826924647,-120.23182295597508,3.1066121872340773,74.7361810056027
12.899829005961237,0.0,120.6141572046954,228.60446011679596,8.918909961951613,-118.23662966591655,3.2682479347615754,85.91892488781014
-421.0020593578811,0.0,130.98323347639325,326.85123954270966,-91.7185230510513,-116.93008197165909,3.5492158816075516,122.84409099194454
-416.687209408301,0.0,153.65539461104004,384.5637584422366,-107.33768255789983,-116.92312584278989,4.163557062793416,151.81725825124886
-412.1726172311646,0.0,180.95720075379995,343.33122508676024,-95.35399439866887,-116.92078447676613,4.903346434201012,131.25830438936828
-408.0749702978319,0.0,200.64806612322354,342.5961244124919,-94.71647886823484,-116.87546848604688,5.436904281544685,130.97726945579052
-121.43933101827497,0.0,218.30291820415914,303.3430779980263,-44.057014750056624,-116.81069152304553,5.915292848768331,117.58555513690226
-125.70586115944388,0.0,228.75574015500388,309.3397812223993,-46.09917680442959,-115.98004889537697,6.198530028756068,120.67925899336115
-129.82872290845444,0.0,238.92830677834536,301.71590916858986,-46.072268328882274,-115.16669540820294,6.474173208864158,116.95481204771204
-133.83803463614822,0.0,247.2249998756506,307.6612535661552,-48.07529921301648,-114.36683096113848,6.698986371009141,120.02443382685306
-137.70147083334268,0.0,255.4458052781165,313.56383754347917,-50.07547706827427,-113.58421364912647,6.921743225605496,123.07330544327851
-141.41865731413236,0.0,263.59206447548513,312.69168838561745,-50.97673041800954,-112.8183028306812,7.14248012262351,122.7309882917325
-145.00684916009595,0.0,270.86325810008157,284.96011882758467,-47.38578024037815,-112.06678714303416,7.33950561364054,108.94255833112402
-148.53730007374543,0.0,274.14589371681086,297.5438124400098,-50.41869623083039,-111.32231043142383,7.428454268786481,115.3375728703104
2.488979380355886,0.0,-356.7069419350264,236.6472541296098,3.210503111836033,-110.5973470248282,-9.665587799247987,91.11661548461416
0.653098673572913,0.0,-298.0681416996713,231.0543618814554,1.284863393666285,-109.65250395276234,-8.076668702123243,88.33395143327652
-0.16974545666718655,0.0,-245.82150185327737,218.88516893953783,-0.4960311769038981,-108.70173386181705,-6.660956179368441,82.26601694279816
-1.9278019570509741,0.0,-203.51120597291583,225.2828618734493,-2.5832935543636495,-107.6348344705184,-5.514485977736513,85.48437769149314
140.81173724864857,0.0,-172.45988197888937,191.30551080370788,49.7510817962484,-106.3126514077012,-4.673096974430337,74.63187306176405
123.31612242307529,0.0,-149.02979503732104,195.5946810026362,46.52910155624704,-104.48163162375567,-4.038218490571126,76.7705999094178
318.78432542325027,0.0,-106.02024541439778,149.1696212659881,92.03742868377958,-99.43476837445633,-2.8728008067118935,59.27847179656965
554.3641470076545,0.0,-68.27227335463397,91.39495524739323,130.10793945882324,-93.67139664443675,-1.849954611995372,36.08070500417671
141.629108136789,0.0,-29.9806433946452,177.48099583634757,60.09002379522826,-87.16193991576438,-0.8123770718812011,72.5420590704307
102.3213364533367,0.0,-0.7898531060929557,179.85902357118903,48.356672635485666,-83.71873095340561,-0.021402427729709572,73.51403371818014
-31.071027588527613,0.0,13.15783699779638,228.58042798770475,-20.21229691287772,-82.39408267423278,0.35653421282043496,91.76777710567694
-33.928061852604515,0.0,35.398107409077454,228.1048527750827,-21.436256106843757,-81.72043411037885,0.9591725724024514,91.57684877249994
-36.769289463351015,0.0,55.422676666077564,236.59068366713473,-23.510332815470974,-81.05327336621122,1.5017727002432366,95.87540780656855
-608.0626089083016,0.0,74.51649691208922,337.64956698036985,-142.02021537708788,-80.39484487939626,2.0191525835999755,134.17846183094662
-591.300153663884,0.0,105.3555584986143,328.8152309920988,-135.9480781773891,-81.27283105789684,2.854789972079061,129.80897379067028
-575.4941495880339,0.0,132.04761138620006,314.43187023705104,-127.88253165565402,-82.08064800983993,3.5780570308236292,122.66577856289223
-560.6351046064447,0.0,154.3438072556105,342.87750136031536,-137.2314968599385,-82.8197957740631,4.182210786834048,136.96926127688494
-951.5810674356253,0.0,177.781481941342,377.2436480203178,-183.09630052386638,-83.52337943503517,4.817294873665105,148.06752935244003
-518.6903426744793,0.0,203.73483946437773,362.19801479158923,-138.0885787359075,-85.11725551076233,5.520545711631257,146.7762036806671
-506.23530226198636,0.0,224.4606059690018,347.7148080568877,-130.70752956876095,-85.68316142621916,6.082145984310046,139.59644438070245
-494.5102789181692,0.0,241.37826846721327,318.19041256722994,-118.02619102171593,-86.19384787307354,6.540559132502494,124.8892287510098
-876.0627078086764,0.0,253.07443384633598,342.2814651517547,-158.3016270338194,-86.64468529843725,6.857486840085585,130.85697267524665
-847.6815225705359,0.0,267.23217816164833,373.80605189630296,-169.38227299193386,-87.97148343740264,7.2411152605941425,146.71827836398734
-820.4913203435717,0.0,283.6643909751647,373.05179093865445,-165.70557330972224,-89.23618823339348,7.686374315053399,146.4222321427078
-794.8226897898858,0.0,298.3059343476921,356.24264501890866,-155.23218918380735,-90.41671567340381,8.083112102705854,138.0911325039924
-770.762161536717,0.0,309.42558118178977,339.47836075740634,-145.22821989227668,-91.50683744280832,8.38441804923059,129.78532319236547
-748.1937956136026,0.0,-317.680995579487,354.68984163564164,-149.0436579543384,-92.51323595858412,-8.608112694048032,137.48921585880453
-737.7222846757722,0.0,-248.2454526109109,347.0965829808847,-144.32346944526944,-93.32740858235047,-6.726637292110354,133.64307143056067
-772.2054275537012,0.0,-174.64284817637167,341.3152974892291,-145.41115958079172,-92.28721882181708,-4.7322481962428355,130.48759896302363
-463.3539719729706,0.0,-93.38661692715573,307.02191272348864,-108.12572988054671,-89.51838321067044,-2.5304709246408947,119.0115900618257
-547.2095970541413,0.0,-30.859187963470106,318.476211981033,-123.6235049906827,-85.74561334078317,-0.8361827472613186,124.24355224217288
-227.89652964130073,0.0,-9.949107245385107,263.19862279709196,-68.7540715129362,-85.62928068489418,-0.2695881641179767,102.67872642088332
-236.30059908031762,0.0,3.806120489756715,246.0193432039523,-65.80469857654316,-84.9749033258995,0.10313337769288466,94.0551848372852
-239.84979753857624,0.0,21.425682487754813,240.11537858305383,-64.90335639600744,-84.61037297014263,0.5805656994528476,91.11262854898814
-239.48404597433546,0.0,43.405706060700595,251.33023284259252,-67.95820712866771,-84.47043917627889,1.176152223565282,96.7700228333706
-238.21379743125362,0.0,66.06502124965209,280.90550067284494,-75.79792008758159,-84.37467506551184,1.7901453217695007,111.62895405790186
-236.8272298850934,0.0,90.01298441285621,261.93348471229547,-70.54879916546997,-84.27844710127101,2.439056552124157,102.18517229089048
-562.8350286160494,0.0,109.34048910811521,324.2259967190912,-128.749526466956,-84.15960072688176,2.9627685173552436,127.25818589120172
-548.7143852351,0.0,134.96202887461482,323.6711998738465,-126.56963772104791,-84.86302691267338,3.657028182787144,127.04042901546927
-535.3003460546788,0.0,157.94576221782472,302.21562793123303,-116.46177811369125,-85.51244920439785,4.279811948581482,116.36249600670999
-923.3618204951272,0.0,176.0649992188105,346.8433193381061,-164.007178014268,-86.09831381615368,4.770783823528291,132.6010064292932
-892.5134608484586,0.0,198.45251176732518,370.7312722397037,-171.59714157303097,-87.57722869099234,5.3774119619397425,144.629232757492
-863.1113071428554,0.0,221.38679480493056,345.64190379867796,-156.72217073107458,-88.97786733717658,5.998855786694548,132.14169555093395
-835.6875051406387,0.0,238.98502713702874,318.9819275116897,-141.8152652526478,-90.26715698261978,6.475710144489767,118.87240982835647
-810.1114083202847,0.0,251.5918087484015,302.13293551217066,-131.81469860702055,-91.45280522853136,6.817312564307031,110.51778134674532
-786.1283361816822,0.0,260.8728637950903,325.8221531768795,-139.55896776002191,-92.55003767096787,7.0687987056667225,122.45731816114858
-763.1575771663847,0.0,271.9882545039518,317.0734642178868,-133.40929045709345,-93.59343287409865,7.369989325161441,118.1611982792383
-741.5099773589318,0.0,280.89705164351017,300.277925559727,-124.19511194191728,-94.56210752006155,7.611388498586166,109.83923372678692
-1158.701917393082,0.0,286.8623582868545,345.39178379642544,-167.55427775760472,-95.45562688593054,7.773028736922697,126.34151776891667
