0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,595.3550125484776,0.0,687.6479999999999,0.0,255.00067850190933
72.77384145822664,1030.704450337531,121.35820226636761,1190.4860779315109,12.707077483841093,441.4682477366505
209.79247577404615,1276.7879021380322,349.85150156685336,1474.7178218440256,36.631970935846496,546.8699758729531
0.0,831.444069248736,0.0,960.336,0.0,356.12163721818376
0.0,718.5319116964386,0.0,829.9200000000001,0.0,307.7594395712699
0.0,472.17811340051674,0.0,545.376,0.0,202.24191743254883
0.0,277.148023082912,0.0,320.11199999999997,0.0,118.70721240606125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
137.84335845059772,257.1878571074392,229.86861543547116,297.05757377799125,24.068898952792885,110.15793380845837
2014.4198839047258,706.3985520898632,3359.261663555717,815.9057055187504,351.73888085131296,302.56251527069145
3603.1857348928693,1075.0371249744612,6008.699478499054,1241.6912822317827,629.154094445275,460.45668635553426
3939.343430000533,1451.0563520344226,6569.278564868831,1676.0016751895882,687.8507606227017,621.5121171641329
4842.752804887229,1345.2112178756406,8075.810794719104,1553.7482410537805,845.5955312200217,576.1768458424401
5270.439120160708,1152.5640375727764,8789.023692588587,1331.2365539952675,920.2740563337213,493.6627817071189
3672.4903150148557,900.9832351957928,6124.2723146156895,1040.6552504930291,641.2554024420593,385.90644481231226
1174.0057651250004,457.51751671593655,1957.780793909368,528.4426916772834,204.99374397437575,195.96253450469217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
328.03843684152093,248.01905039407345,547.0393505640075,286.46740242486254,57.27895836055394,106.23077793728689
0.0,626.1492373354679,0.0,723.216,0.0,268.1903687692495
72.43991602604498,1061.6163574657912,120.80134571834752,1226.1900035975486,12.648770594228932,454.7083433524618
189.15442636064623,1316.790038636616,315.43533602016646,1520.921160321399,33.028350627277945,564.0035713473579
227.33045287080998,1351.031798865776,379.09796333393916,1560.4711388077972,39.69428603991218,578.6698996850647
1880.0140892460017,1315.086714278983,3135.125555207936,1518.9537836080265,328.2702166612275,563.2740085524704
37.816477653250786,803.0964448353636,63.06304095104191,927.5938766924896,6.603154403792724,343.97986750605145
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
77.1579075119719,267.3524735501103,128.6691036045213,308.79792704662316,13.472581488067613,114.5116119248104
1564.2790944556896,753.3266852308434,2608.6035166217525,870.1087208927097,273.13956857714015,322.6626329140337
2719.1124528039427,1151.332592493094,4534.412261606355,1329.8142081204442,474.7856088494419,493.13533283335744
3339.01344709579,1395.5265024625824,5568.163795714606,1611.8634900839952,583.0268368640197,597.7277380634779
4983.646852059873,1354.3456791484416,8310.766761482513,1564.2987426753784,870.1971124827401,580.0892909772226
4404.768567437678,1253.8471153099722,7345.425004814169,1448.2207136510258,769.1188806756475,537.0440466656356
2454.9956647160625,1075.010616249351,4093.96913055203,1241.660664077202,428.6680421006478,460.4453322176722
0.0,318.20698946556564,0.0,367.53599999999994,0.0,136.29346609584812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
0.0,656.943462122458,0.0,758.7839999999999,0.0,281.3800590365896
180.23711063192576,1078.7168207255133,300.5647536214028,1245.9414109289244,31.471293590818362,462.03276263510116
4056.932694701752,1645.1797206881135,6765.371302094411,1900.2183919290032,708.3830819607749,704.6584578791809
3894.3369869876533,1646.9942408812883,6494.2254839127845,1902.3142022530908,679.9921627092604,705.4356477418048
253.3895148578615,1199.093166150871,422.5542499903434,1384.9787104130137,44.24447211213922,513.5919989093518
56.5781353677596,845.4913644981586,94.35012166776735,976.5609318139209,9.879137003122969,362.1383327094773
1374.8520054796488,472.3403323859044,2292.7134863850038,545.5633664595287,240.06360819185937,202.3113985832368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
0.0,677.4729453137847,0.0,782.496,0.0,290.17318588148305
1258.5676111005278,1321.4675770081776,2098.796760667234,1526.3238189676397,219.75913092463674,566.0070405939864
3900.7285542061563,1566.0743068034728,6504.884109206701,1808.8499168168264,681.1081975132677,670.7762635773144
4556.83343343739,1516.4248542640003,7599.009512596326,1751.5037182961862,795.6710042973943,649.5105585476067
141.69770677483336,1252.6070840727143,236.29615552631722,1446.788450577288,24.74190867475307,536.5129201945393
47.08153663131169,865.4385566991247,78.5135225930583,999.6003730439431,8.22093106594897,370.68205441878285
1060.2767872069644,580.3932149294317,1768.1254997931878,670.3667980410194,185.13546927560117,248.59228609057595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,698.0024285051117,0.0,806.2079999999999,0.0,298.96631272637643
2968.188280303702,1350.5107695541703,4949.772974297737,1559.8693386104098,518.2768658172091,578.4467339685117
5049.223663181256,1480.1119755368304,8420.123142135037,1709.561552857632,881.6475128376662,633.9571349287338
3409.5023850081025,1514.8278405026788,5685.711675739796,1749.659132635869,595.3349461771658,648.826530389398
3213.7979317340746,1372.3058422212246,5359.353465853467,1585.0431220059668,561.1628920179346,587.7819343127679
2181.2962677429873,1033.5285981667735,3637.545969255707,1193.748030154219,380.87725113884557,442.6778782889553
369.21840536369905,554.0592166093836,615.7113740424685,639.9504567066799,64.46941361629064,237.31298668477206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
174.49159649884294,320.074756555064,290.983491284342,369.6933116484928,30.46806644476347,137.09346250986476
2065.119948462656,855.8744924757746,3443.8094703809356,988.5536706622735,360.59164491961053,366.5856030329948
4221.831709002676,1127.8448008853345,7040.358131565867,1302.6852974989397,737.176182747321,483.0751121746755
5364.580590006796,1324.2460352837113,8946.014711755726,1529.5329987611813,936.7121462820667,567.1971015332863
5782.304837239545,1375.0789578569006,9642.614790457597,1588.246130934167,1009.6511896265441,588.9697069085419
5378.305324819077,1264.7193812328874,8968.902182171276,1460.7784174744265,939.1086292106879,541.7008230910643
3369.9971034475047,1109.3552796222905,5619.832372762877,1281.3294979348025,588.4369088638598,475.1557357221798
1334.9051577105379,588.382089905353,2226.097824296445,679.5941225510235,233.08846877821892,252.01405712867734
0.0,20.52948319132681,0.0,23.711999999999996,0.0,8.793126844893425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
98.36405670848009,319.38890723844975,164.0326365981432,368.9011407572923,17.175397988809888,136.79970158167828
1982.4906330893352,813.5014059228645,3306.0162061080437,939.6118332580526,346.1636981210588,348.43648932190064
3657.7890385805867,1177.3657245210416,6099.756356088093,1359.8830423377367,638.6884050839652,504.2857660887018
3995.5337090457315,1595.9420015066996,6662.9818944324525,1843.347754400099,697.6621738360038,683.5691052500644
4165.435518828921,1694.7212630491463,6946.311423064328,1957.4399518444086,727.3288152870958,725.8779431439762
282.0803401225385,1284.5205231438338,470.3992847705717,1483.6491674400527,49.254191709295135,550.1819889769278
56.22852074218145,938.1104048479843,93.76710170350522,1083.5379396765882,9.8180906154693,401.8086430849663
0.0,410.58966382653637,0.0,474.24,0.0,175.86253689786855
0.0,20.52948319132681,0.0,23.711999999999996,0.0,8.793126844893425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,451.64863020918995,0.0,521.664,0.0,193.4487905876554
195.75534444644626,1162.9048921136282,326.44307638605153,1343.1804661038914,34.18094029274031,498.0919455986248
2838.160766651484,1562.7868391403247,4732.93812010007,1805.0528200997742,495.5726955013083,669.3681852593586
2707.265515042871,1705.500101875139,4514.656219596804,1969.8897453370141,472.71700901934247,730.4947031546549
2785.8676217228767,1451.7473271728716,4645.733680534609,1676.7997665165933,486.4417628589389,621.8080735689982
1319.0350774241294,1235.2688891590644,2199.6327597239374,1426.7624580103559,230.31738598482363,529.0866764008515
383.3493201928377,617.9866429100589,639.2761932918111,713.788025744074,66.93681984431689,264.6941907360702
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
332.04856928774285,364.19073075016894,553.7266774217339,420.6482222210234,57.979169627316026,155.98908464357186
2372.4553594916215,838.5619638343605,3956.3243002690883,968.5573231985126,414.25563740947985,359.1703525402732
2884.101804009907,1440.8535692263113,4809.549737576255,1664.2172389380144,503.5944834089403,617.1420917442761
293.9876094256765,1449.7276502760653,490.2559361108726,1674.4669957336782,51.333326060651174,620.943011600618
316.1114082736597,1503.826110385219,527.1497485260816,1736.9518948494147,55.19637383393122,644.1143022473385
180.71247480558708,1348.8928097730254,301.3574744724862,1558.0005598412145,31.554297171043324,577.7537342737336
56.02493675718526,979.2925191837212,93.42760352759069,1131.1041782432533,9.78254271226701,419.44764313773067
0.0,451.64863020918995,0.0,521.664,0.0,193.4487905876554
0.0,41.05896638265362,0.0,47.42399999999999,0.0,17.58625368978685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
14.913493888554626,780.8958898503352,24.86985394146531,901.9517523925756,2.6040527557616184,334.4709921879987
141.60006866278474,1221.1797560026487,236.1333334804629,1410.489202503073,24.724860034330668,523.0520610223555
303.1210400260187,1471.3244296961666,505.4869132858016,1699.4117461122846,52.928119024802356,630.1932795743567
325.68380352109483,1525.5048254581789,543.112746429369,1761.9912826907605,56.867814638453424,653.399664654872
190.40255818552666,1370.42101626523,317.51672998568733,1582.86610699531,33.24628756026103,586.97463129607
55.91584846574736,999.884692331739,93.24568707695488,1154.8885865079526,9.763494750195681,428.26762115739297
0.0,472.17811340051674,0.0,545.376,0.0,202.24191743254883
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.6185398915852,0.0,296.4,0.0,109.91408556116784
2169.312447968772,937.1358510212041,3617.561661777343,1082.4123087912292,378.7847502707865,401.3912251043873
2682.9533669421644,1464.6452687063936,4474.113099601837,1691.6971697679369,468.4718524696276,627.3324813139624
195.12312252646439,1555.3914125496524,325.3887783841186,1796.5109413937332,34.070547701622196,666.2005982588561
4195.056638668899,1828.8817241282363,6995.707824035681,2112.398204980141,732.5009740933723,783.3411506121612
4851.016246953976,1416.259998967328,8089.590972509063,1635.8111299022362,847.0384150436779,606.6082472806512
3190.00651911732,1229.4107409344022,5319.678728245942,1419.996169282646,557.0086613560192,526.5775318726833
1595.6287622292753,675.918755505878,2660.8824570544093,780.7008769381268,278.61355001757704,289.50749995093133
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
50.68638805591755,380.78603997273973,84.52499978817984,439.8161656426018,8.850376007322518,163.09713785973582
865.952667288541,930.3493535137688,1444.0691441337049,1074.5737564323324,151.20443582589593,398.48445278774943
968.0725845170839,1445.9727472749598,1614.365081823899,1670.1300010255104,169.03564653106952,619.3347227766236
0.0,995.6799347793504,0.0,1150.032,0.0,426.4666519773312
0.0,1026.4741595663409,0.0,1185.6,0.0,439.65634224467135
229.59294631641382,1425.482352659411,382.8709143242415,1646.4631491814675,40.089341171589865,610.558338233609
74.24394727461137,1052.7798960253642,123.80976172018853,1215.983698269613,12.96377340841956,450.92353661468127
0.0,513.2370797831704,0.0,592.8,0.0,219.82817112233568
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.7364726568924,0.0,391.248,0.0,145.08659294074153
530.8709196722434,974.3417444178446,885.2843158471717,1125.3859256133933,92.69564138737111,417.3271420958319
1377.7487462713625,1416.0910074372698,2297.5441129929977,1635.615941006179,240.56940957534192,606.5358653338837
1398.369964576404,1871.1048817849385,2331.932210857512,2161.1668712453834,244.17009099551643,801.4260472268099
1365.60503691521,2036.960242761977,2277.2931724520354,2352.7334237414066,238.44899030602994,872.4647194322952
1444.4614611261973,1775.2855418878444,2408.79473520646,2050.4934477371,252.21815065910604,760.384994120073
1037.1036129404665,1334.3731960084806,1729.4817410821443,1541.2300898602489,181.08918952657942,571.5347367285619
1756.4706702027725,711.9352509245609,2929.1036256725406,822.3007132032997,306.6982374040642,304.93397755747907
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,533.7665629744971,0.0,616.512,0.0,228.62129796722908
0.0,831.444069248736,0.0,960.336,0.0,356.12163721818376
1724.390261968241,1736.0759268439217,2875.6060969822533,2005.2054887925572,301.0966609999459,743.5908490650083
0.0,1057.268384353331,0.0,1221.1679999999997,0.0,452.8460325120114
0.0,934.0914852053701,0.0,1078.896,0.0,400.0872714426509
129.33744219464552,1088.2094758692676,215.68408587421163,1256.90563426913,22.58367658759054,466.0986282974733
0.0,338.7364726568924,0.0,391.248,0.0,145.08659294074153
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.20698946556564,0.0,367.53599999999994,0.0,136.29346609584812
2399.7365586554993,1005.4645346574196,4001.8186320215127,1161.3334258637933,419.01922147596724,430.65756253521306
3934.5468579376284,1339.6833762849208,6561.2797654248125,1547.3634636788427,687.0132287343358,573.8091772639045
5063.83412298927,1530.8473721155945,8444.487654177507,1768.1620403839768,884.1986526584433,655.687968261719
6103.222929073753,1566.5912235454866,10177.780200436788,1809.4469669068071,1065.6868609225894,670.997667810359
4741.126822998741,1543.7829281737286,7906.338547295957,1783.1028892300917,827.8505668158859,661.2284869473748
3797.0317583532087,1214.2149564296699,6331.958556929516,1402.444707376949,663.001647229182,520.0689188982353
1666.3028299208797,762.4804827420186,2778.739060884069,880.6815562905675,290.95398493567814,326.58336008860954
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.471731061229,0.0,379.39199999999994,0.0,140.6900295182948
553.8449974066511,1039.921917147221,923.5960596923264,1201.132452755194,96.70715678962563,445.4162455547563
156.5607662785865,1377.4928390467235,261.0819047105061,1591.0342162570971,27.337155056923837,590.0036132807968
337.38458279783504,1630.5647870883722,562.6250534573805,1883.3378254633326,58.91089366123947,698.3986332272623
361.73900489207824,1685.0986718779448,603.2386698801199,1946.3256495638757,63.163431694474426,721.7564236709155
316.6732821758707,1506.2321569868902,528.0867336474711,1739.7309310524754,55.29448292187378,645.1448529322266
82.73677927023311,1156.5424383388643,137.97247187106828,1335.831693487397,14.446711124268424,495.3667984254165
0.0,605.619754144141,0.0,699.5039999999999,0.0,259.3972419243561
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.0012142525558,0.0,403.1039999999999,0.0,149.48315636318821
36.29177795673899,936.3798229614351,60.52044033443216,1081.5390799239378,6.336925814028288,401.0674054268098
173.4248333575116,1399.602860954225,289.20454909190187,1616.5717728816192,30.28179838989401,599.4737117418321
