1846.5561025072325,1198.3189207309917,9227.877484846447,4730.252162324763,193.24504157364717,350.8241166637403
641.3632564995853,950.4311576741765,3205.1133167437238,3751.738340229671,67.11968783281885,278.25161196431696
139.49332734270757,463.42967548679667,697.0962501081361,1829.3454160096605,14.598199212570268,135.6753229259217
0.0,50.819065312386144,0.0,200.60352,0.0,14.877970621559678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.17250249989879,0.0,178.31424,0.0,13.224862774719714
0.0,449.3564478794811,0.0,1773.7926627578095,0.0,131.55519467080538
220.98235167924398,902.1530896979571,1104.3249998418762,3561.165170194046,23.12615559273567,264.1175527760858
76.51723420760564,1166.4988177377786,382.3830003260466,4604.645273887064,8.007650612657912,341.5083499411942
74.76499558161687,1597.3613799030725,373.6264597893766,6305.435047868022,7.8242760454479665,467.6492087393738
213.94003746818595,1798.5266345241948,1069.1321277373136,7099.516126113626,22.389166177335404,526.5430654038757
2441.0740492338164,2075.951556483873,12198.888637708995,8194.625127799112,255.4622930156505,607.762973980167
2971.6838793109573,1794.8651871966363,14850.52889795279,7085.062904322004,310.9914581102925,525.4711270390721
3390.079415519191,1521.2451911501291,16941.39564340067,6004.973492761393,354.7772183582522,445.3651621295011
2865.573177288923,1331.0716932582768,14320.257135962529,5254.281348911199,299.88680388624,389.68929132704034
1832.4701399924384,1207.9559267854218,9157.48507371625,4768.293344800207,191.77092312791984,353.645480891442
638.6999597661592,965.3719219407549,3191.803904736973,3810.7156135215373,66.8409695814345,282.62572334270203
137.2033271334751,477.42727095443246,685.6523295349255,1884.5996184449698,14.358547037889016,139.7733088463594
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,316.2075174992915,0.0,1248.19968,0.0,92.57403942303797
7.80203039870562,760.5749087322993,38.98943582301538,3002.2985070170325,0.8164949262627785,222.66862009476148
1066.2784509878143,1265.7712283183168,5328.561042411578,4996.5138546830085,111.58774071930327,370.57169455545795
1529.0092402344735,1683.3078253969925,7640.98633284098,6644.700624509123,160.0132559170074,492.81119633646495
35.40144378643478,1175.9572331490722,176.9132200231209,4641.981486457375,3.7048175611820744,344.2774293359196
2442.4720272511395,2375.415422659355,12205.874815845067,9376.73080601923,255.60859364508156,695.4350823865288
343.9351975259051,1905.4896851065437,1718.762761221377,7521.742790946193,35.993367032981205,557.857949185666
245.7774404161061,1825.667495482854,1228.234606909319,7206.652143092094,25.721001179756456,534.4889205569486
1650.9025172002246,1952.867546593454,8250.129063213019,7708.7624798350835,172.76958178374468,571.7284607147866
71.24654812518244,1229.859140298157,356.04356478783166,4854.754237045215,7.45606490684775,360.05794371729405
615.8320340412702,986.1919158043808,3077.5249956719745,3892.9005972426735,64.44780467763927,288.7210589247318
0.0,327.5006431242662,0.0,1292.77824,0.0,95.8802551167179
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,462.32734218055464,0.0,1824.994058107147,0.0,135.3525998997381
254.82246689472532,920.1051663630316,1273.435722693757,3632.029318288601,26.667577628488353,269.3732667011089
45.19590701934863,1232.1960717502825,225.85952965348758,4863.979055967275,4.7298237616793495,360.7421120953545
73.50214333759388,1625.858532194331,367.31555173005216,6417.9248983692505,7.6921165437321815,475.992136575241
261.6427263118686,1781.1685951771253,1307.518910434879,7030.99688492105,27.381328655505282,521.4612639605376
301.572482425892,1921.7040571269451,1507.061668393712,7585.747512046195,31.56004132489185,562.6049265077338
336.94982759652083,1916.2090169501157,1683.8544593251252,7564.0563535166675,35.26233692749006,560.9961789675615
2807.562149538455,1932.5418257972458,14030.356029722374,7628.528592942584,293.8158572986178,565.7778302769949
2835.6649730441386,1346.7205374349335,14170.795527843553,5316.053701599546,296.7568626053718,394.27070270268246
1660.1981561440236,1262.3493632149502,8296.58257589009,4983.00636137354,173.7423852267102,369.56989713620436
715.2836185160916,984.4714882427081,3574.5188514023407,3886.109369921685,74.85557162840087,288.21738042215117
89.21087236189061,527.87368696002,445.8174865924909,2083.7321400665096,9.336060093157855,154.54218132916714
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,485.1199847577582,0.0,1914.9658886196319,0.0,142.0254551474062
13.95376953833847,781.3735135018396,69.73179725042525,3084.399059284405,1.4602842398798699,228.7576937294006
100.91944523047935,1180.56087555378,504.32926200350147,4660.153935429601,10.561380920229585,345.625208088409
188.24819311094973,1533.8784845018363,940.7411236587409,6054.84223985398,19.700473684225337,449.06373010167573
209.34326785152632,1838.8392793139892,1046.1604851259658,7258.6465311226975,21.90810690463325,538.3451389204414
2990.7037247771786,1974.509169818592,14945.577623255365,7794.190768820523,312.98191527693575,578.0643394360346
3534.0830008282765,1691.2394861927266,17661.03120757691,6676.010115647726,369.84742326132766,495.1332976103415
3371.972098999102,1581.1121614238768,16850.907139856237,6241.292773622351,352.88225880139896,462.89202964387687
2799.295532443637,1369.862620799378,13989.04489400246,5407.40491702439,292.9507426335435,401.0458614802283
2050.4331565326256,1093.500336828999,10246.721414886413,4316.490579680501,214.58110048220425,320.13705458770403
778.161938733243,990.7959328527318,3888.743496204079,3911.074525085736,81.43588813649188,290.068947359229
115.55878419316961,517.854666787953,577.4870860324714,2044.182992495356,12.093411093921375,151.608977287327
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,457.490699574035,0.0,1805.9018625721508,0.0,133.9366071780214
294.08877853694366,833.6476858645867,1469.6630198899827,3290.7464786356613,30.77685977563858,244.06166667535206
1178.6401111883617,1133.1623764059823,5890.070997574468,4473.052781299406,123.34656768765623,331.7486546041583
2254.4379821055427,1254.0788187359185,11266.20386340139,4950.359158505644,235.93053088701836,367.1485830678138
3236.453305892306,1281.4268662963245,16173.673007632591,5058.313025268472,338.70000093640635,375.1550949085888
3372.5626709706194,1656.193549254458,16853.85843161052,6537.669548612519,352.94406310024107,484.87312424887847
3509.460510345639,1666.0687031345014,17537.984133492853,6576.6507974155265,367.2706403569234,487.76420948249176
3634.9008552563637,1347.6678207729485,18164.852785315208,5319.7930142152945,380.39817254203916,394.54803274774815
2878.371088737263,1326.7491056764654,14384.212711829867,5237.218337636013,301.2261257332894,388.42379518585824
1850.6121440547793,1213.072245825448,9248.146922868606,4788.489536968703,193.6695127914,355.1433526822772
865.0524727232422,914.9230005750003,4322.9654519648075,3611.5732022244338,90.52912111785375,267.8561173817256
137.60261837419006,501.89515763052407,687.6477255291695,1981.184318773741,14.400333503140292,146.93661452506137
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,470.8807294024611,0.0,1858.7577563194254,0.0,137.85672001725888
280.1525564106246,851.2490828391368,1400.0189131072725,3360.2263513627076,29.31841190041646,249.21471436475807
1197.7837660807277,1084.787226684221,5985.738441265497,4282.096390128883,125.34998170823425,317.58617341821457
2252.6221142053446,1228.3326272204147,11257.129345443911,4848.7284690615115,235.7404974147672,359.61103630991715
3132.3685978912968,1324.754561018622,15653.525836271154,5229.345058647093,327.8073702183222,387.83986518556463
3635.9285788103452,1423.2371813340646,18169.988674244636,5618.096016041939,380.5057254512878,416.67198798791486
3769.6447590212565,1442.8471410893776,18838.21452833731,5695.504502990544,394.4993370013737,422.41306967322487
3546.683874042007,1378.2005774246416,17724.002115452662,5440.318223051439,371.166124742829,403.48691136872907
2723.693116527579,1409.4811462661964,13611.2335560829,5563.795350752347,285.038829214325,412.6447221507566
1598.698094997628,1250.9314939304859,7989.24556684989,4937.935387413591,167.3063057288383,366.22716104432925
836.6873565442713,913.0664613962431,4181.215186924077,3604.2446869912783,87.56066646445656,267.3125903571821
126.23158594977093,511.60109513009485,630.8227560921279,2019.4976016990636,13.210336821962523,149.77815936823487
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.28469343725965,0.0,423.49632,0.0,31.40904908995932
0.0,485.2478427631075,0.0,1915.4705961693594,0.0,142.06288731259116
274.2719926110517,862.5169464788636,1370.6317083477738,3404.7051920323393,28.703001518689106,252.51353426963215
1180.5764016047337,1116.1006265371343,5899.747308363566,4405.703115184704,123.5492035683113,326.75359592409933
2232.7569685006774,1243.4791946512964,11157.85636341407,4908.518131147478,233.66157822983007,364.0453993559295
3112.907733938206,1334.918252635474,15556.273189538922,5269.465283251815,325.77075976355843,390.81542375502255
3610.6284731896426,1432.2954313589212,18043.555323693017,5653.852613076073,377.85802904181935,419.3239135383777
3756.593579062127,1448.719815655707,18772.993282401698,5718.686338047494,393.1335102006809,424.13237480272187
3532.6415770860913,1383.9043976902608,17653.82791617484,5462.8335215067955,369.69657596748937,405.1567821115476
2741.1040621279653,1342.1568781477276,13698.242054052464,5298.039082254096,286.8609124436483,392.9346295501267
1884.873976428992,1123.7742265486488,9419.365111758885,4435.993935449095,197.255068200496,329.00014640335587
849.1862292551136,917.9437831828452,4243.67636311999,3623.497459795161,88.86869343062939,268.7404924605935
125.9316318632676,522.9625979541717,629.3237821061367,2064.346074314404,13.178946148352436,153.10439341434164
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.87937687492409,0.0,133.73568,0.0,9.918647081039785
0.0,389.61283406162704,0.0,1537.96032,0.0,114.0644414319575
231.2812770007269,978.3011596024531,1155.7922804531647,3861.7525731726055,24.203954555470446,286.4109330254749
1242.7181511671602,1019.5864320744497,6210.291055654792,4024.722335232025,130.05243678247962,298.49775648760857
2251.0114385065735,1194.4740521539302,11249.080243661465,4715.0749022599675,235.57193763369798,349.6984792404299
2950.411271631437,1392.956561990838,14744.222343181298,5498.566095712002,308.7652457846409,407.80692598368796
3439.7323122455873,1484.8169436358587,17189.52828726499,5861.176383667125,359.9734732021295,434.70029859884255
3703.321129408376,1463.4109778048942,18506.772484639318,5776.678330263443,387.558463369398,428.4334117759245
3527.0569454114384,1385.6838487438124,17625.91958627264,5469.857738556359,369.112135354677,405.6777405419025
2825.1854481254477,1329.1031303128611,14118.425728779355,5246.510630308555,295.6601636067144,389.11296782544605
1831.4884197863178,1208.8944952216561,9152.579079376748,4771.998256154089,191.66818454240496,353.92025953081253
826.6887352104523,945.9591339856554,4131.248628875514,3734.0854438624083,86.51429479304646,276.9423663761161
123.89633378222021,533.6444900153455,619.1526958815983,2106.5118468361834,12.965948957661759,156.23166219214974
0.0,107.28469343725965,0.0,423.49632,0.0,31.40904908995932
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,508.6014341972452,0.0,2007.656719970185,0.0,148.89996794619194
268.2840120767095,856.1465336833742,1340.7077051303634,3379.558581744,28.076349804327442,250.64850952279963
1233.7050469865449,1036.957002432963,6165.249466599391,4093.291041423402,129.10920105315316,303.5832265545031
2204.7016152476835,1253.8660905750507,11017.654090511995,4949.5194339335585,230.72554076074002,367.0863040135197
3062.6970459022523,1352.59068072348,15305.353070189984,5339.225544673562,320.51613116940166,395.98926676627724
3568.6851225622227,1451.9778372283204,17833.94993971998,5731.547074302375,373.4685904947162,425.08620480616224
3712.46535024934,1468.0351303219245,18552.469308851818,5794.9317409909145,388.51542066637444,429.78719514197206
3504.323826456721,1389.5650130668641,17512.31435311577,5485.178272692842,366.7330781944108,406.8140040371253
2803.7873982941674,1332.7669741071563,14011.492296326593,5260.973311929082,293.42082355978795,390.1856077883897
1816.188287357487,1218.5307112837415,9076.119042574468,4810.036320208442,190.0670012784483,356.7413924775408
816.9550092751336,955.3576332367128,4082.6058444617433,3771.1851429790695,85.49564484762476,279.6939045022985
118.85855139212003,548.0683923542906,593.9771603925655,2163.4488558807675,12.438736994758465,160.45445523109942
0.0,118.57781906223433,0.0,468.07488,0.0,34.71526478363925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,522.8077182659115,0.0,2063.7347011919255,0.0,153.05905028499353
257.5617940519599,870.400337943577,1287.1250849414305,3435.824144489224,26.954252585000567,254.82150404218274
1219.139425777404,1041.256474759719,6092.460035600716,4110.262807385409,127.58488555995768,304.841955391259
2184.800492951814,1263.176263062648,10918.201321052198,4986.27047139044,228.64285656814724,369.8119832817365
3032.134675622233,1365.7196305723294,15152.622368854885,5391.050849554579,317.31773036948414,399.83294490050497
3530.825814766603,1463.8318009823352,17644.753925840563,5778.339490502683,369.5065535444279,428.55661346868203
3672.8793595534025,1479.637260800312,18354.64446520781,5840.730068826286,384.3726835963316,433.183876197475
3473.256986423059,1397.2742522483413,17357.062642494733,5515.609775256297,363.48188383009364,409.07098836675726
2778.8236119819085,1341.2129171837241,13886.73964931271,5294.312884399852,290.808323502412,392.6582721751137
1798.109215930409,1227.423676974845,8985.771689497924,4845.1404727525405,188.1749976156324,359.34492879757073
808.9159941477419,965.338042866676,4042.4321142438134,3810.5818790367975,84.65434909149002,282.6158047842687
113.60105544668646,556.8826030071647,567.7036405164758,2198.2421302576004,11.888531657823883,163.034934945545
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.16407031218375,0.0,557.2320000000001,0.0,41.327696170999104
0.0,531.8571516944869,0.0,2099.4564955346373,0.0,155.70839465731692
250.43189556835313,876.2199967141494,1251.4945240303477,3458.796704637652,26.208097335772184,256.5252880784266
1206.3285526321515,1051.737756390282,6028.439685665079,4151.636688944972,126.24420725065119,307.9104927446566
2167.788044539837,1273.1471759595834,10833.184250923736,5025.62971998038,226.86247670523477,372.73110326631
3020.130366792455,1371.625896458409,15092.632698884368,5414.365283212898,316.06146030234476,401.5620843444529
3493.224843120553,1469.9503097610211,17456.848906767595,5802.491733181891,365.57155188426464,430.34788989805895
3633.5951012022333,1485.5107928960767,18158.327482119435,5863.915288900694,380.2615232974629,434.9034323803448
3467.444354808884,1398.9586127460361,17328.01491828678,5522.25863120651,362.87358265992697,409.5641077471861
2754.0431688357858,1349.6115239067663,13762.903231311582,5327.465601030539,288.2150105998233,395.1170782023273
1897.528112531898,1148.2181479803392,9482.602192655391,4532.484035211032,198.57934372830928,336.1564359317224
839.8897309843012,949.2389944749848,4197.21855608956,3747.0323872039266,87.89580005772117,277.902590018623
93.11458899318704,602.2859977742671,465.3257044907987,2377.467795945127,9.744590265451206,176.32739456304574
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,546.4082695472405,0.0,2156.895675953521,0.0,159.96843176333886
241.56447044811682,892.1039315307332,1207.180943465703,3521.497055698235,25.280107152487425,261.17552542740646
1193.4577210717348,1056.5264460050546,5964.11970285689,4170.539594518024,124.8972541975579,309.3124465776601
2147.940238179303,1276.6733206778463,10733.99791957465,5039.548847342616,224.7853721103192,373.7634299571532
2989.766514552954,1384.6006049315179,14940.894060641183,5465.581734650566,312.88383473202424,405.36060622398
3480.8745685109416,1475.6975636246484,17395.13032651598,5825.178481713967,364.2790759464149,432.03047641577774
3620.6087011534564,1491.1307118047373,18093.42996373015,5886.099394575638,378.90247581771905,436.5487398629722
3424.212535104044,1415.1813031797406,17111.970610105964,5586.296188467098,358.3493037686316,414.3135203975697
2736.6690569720645,1348.3331382697424,13676.078804223365,5322.419292974143,286.3967820797955,394.74281346853604
1776.1485253359033,1220.541078350415,8876.026547168613,4817.97205668033,185.87677631536485,357.32995470261636
800.9176451104904,960.0376772636959,4002.461606498838,3789.6591802286084,83.81730910655509,281.06405086593276
