118.7675878609966,234.54180889253252,2304.97472576087,4551.855867143206,130.4525823993261
21.37761464629651,150.9803458499689,414.8847538643224,2930.1418639411377,83.9755440647107
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
109.92925215201075,193.869500599182,2133.445263944694,3762.5105218100257,107.8305702554689
0.0,164.77831553537453,0.0,3197.92512,91.64999999999999
0.0,184.0608843746205,0.0,3572.1504,102.375
0.0,175.29608035678143,0.0,3402.0480000000002,97.5
0.0,143.74278589256076,0.0,2789.6793599999996,79.95
10.719401209405667,147.35978041460996,208.03612591583737,2859.8759608293144,81.96177895810352
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
100.22117385778452,190.2504984571404,1945.0363258926,3692.274958218018,105.81767465545951
286.9032573657415,252.07627294690417,5568.057488382095,4892.154910030158,140.20528332579093
369.2797202811505,279.5594966306823,7166.773673809908,5425.533899318739,155.4915025254132
349.0229145365595,268.8462570445641,6773.640950422643,5217.61735473147,149.53277910432723
107.39744420829895,225.60507361199657,2084.3093555218816,4378.416721636947,125.48195391705299
0.0,143.74278589256076,0.0,2789.6793599999996,79.95
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
1001.4127811290516,140.6136453261816,19434.857540913246,2728.9507550939325,78.20956630290297
3577.634092880775,199.02288720230553,69432.71569817504,3862.524558351516,110.69689329464866
5877.501301957853,247.64622396501005,114067.24844403839,4806.1790043049405,137.74128199241505
6956.715169761812,262.98258661346006,135012.02583473656,5103.818528070911,146.27139490298606
6944.941081054727,258.45993307003675,134783.520925464,5016.045404959544,143.75588674338385
5800.794321710597,230.00415761910602,112578.56239809214,4463.791676500503,127.92873247490897
3567.9963412467605,172.34436733303403,69245.67162049653,3344.762809318181,95.85825182611255
442.4234864300819,76.90501098461385,8586.306859223849,1492.529315416961,42.7747075447359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.776647232110328,0.0,306.18432,8.775
1442.6232594493235,121.72138208578642,27997.62301914578,2362.300307225128,67.70165498971501
90.68236338934742,183.11323609914945,1759.912442857242,3553.758973827161,101.8479162986966
276.6429607006813,243.09922156462721,5368.931405940716,4717.933332235529,135.21223095410883
729.1829460233043,255.50288822009037,14151.573601096337,4958.656737185597,142.1111729980281
2190.3024758928595,437.26533848791286,42508.16186157857,8486.200417284905,243.2077797506908
227.757310690736,212.87788069339143,4420.18613162232,4131.41450044507,118.40306597478764
2259.0595648163026,185.15874510022493,43842.56087598742,3593.4570651474423,102.98563214036828
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
1927.3080884336036,115.12479547214431,37404.11430931183,2234.2774544032527,64.03262146927884
4505.032964419876,181.10665548038156,87431.15279785435,3514.816382714889,100.73185249435093
6410.596982528333,224.8571178566902,124413.27038704003,4363.90081588338,125.06593956012073
7243.834765617268,251.66624069948193,140584.28189917785,4884.197234168615,139.97722264102092
6934.867446091401,249.09845488046238,134588.0174686271,4834.363087322639,138.54901547948685
5658.37316999679,224.7627592660453,109814.53257289868,4362.069557284027,125.01345713969722
3435.6367459178155,166.26988164975126,66676.9108378643,3226.8725984944144,92.47961179654298
563.8532553120152,65.3035746443511,10942.947700961084,1267.3751464350453,36.32196746707187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,108.68356982120449,0.0,2109.26976,60.449999999999996
208.3224422013164,238.79418065900472,4043.0051054400924,4634.383513134712,132.8177593410306
347.35057648653543,263.29707628706376,6741.185151600283,5109.92196725179,146.44631463372937
113.07785231898728,260.7096994497372,2194.551529863821,5059.707608911561,145.00721091203806
108.35384958193256,208.01412243685968,2102.870734543803,4037.0214083950955,115.69783475086825
0.0,129.71909946401826,0.0,2517.51552,72.14999999999999
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
1644.8499698648689,111.17567486364308,31922.32558132244,2157.635136785164,61.836113375400195
3389.395025169386,189.39903846393983,65779.47745961325,3675.7503002732865,105.34409105240299
301.47846790279004,232.6905393025978,5850.924998917543,4515.9274653610355,129.42290287282864
4784.510826129481,304.8325262127878,92855.10237241568,5916.018681230274,169.54840772968274
6973.360774148145,242.1244457031434,135335.07438776785,4699.015429089836,134.6700588399279
5694.484732970937,216.32847064965722,110515.3655313027,4198.38161480177,120.32229040953352
2887.17038958416,172.26809147499455,56032.5834414131,3343.2824902502166,95.8158270545848
402.98325411339505,64.020914484655,7820.872953346276,1242.4819975289638,35.608549544002315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,94.65988339266195,0.0,1837.1059199999995,52.64999999999999
2694.960052505079,209.42726172740802,52302.2730345386,4064.4468230840407,116.4838254047838
6052.04028310646,219.80155385419238,117454.60308728037,4265.785265503909,122.25402563004141
5128.74010796445,314.83015014583475,99535.71118822363,6110.046958627856,175.1091044177554
693.5344016355475,233.720694952913,13459.726647699315,4535.920148384583,129.9958773266858
169.25080714407682,201.60414766600604,3284.724728419275,3912.620213543225,112.13259507816011
1998.8946110508714,174.21720622640868,38793.4253857566,3381.1098160428,96.89992823857071
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
197.5105725150853,104.27013244634318,3833.174403193702,2023.616243026246,57.995238072789974
927.3182837851671,205.43673160472704,17996.873097754436,3987.0008528422914,114.26428526350112
3293.015683235216,246.12906303546066,63909.00125272313,4776.734795994368,136.89743431293473
4725.628235244703,272.95636895664836,91712.3420771104,5297.3841012658095,151.8188308552426
4597.858211896796,289.79390122478287,89232.6531330907,5624.157482970384,161.1838970495456
205.93104022434443,196.6971922327969,3996.594117262862,3817.3887749185765,109.40333750569104
0.0,120.95429544617916,0.0,2347.4131199999993,67.27499999999999
147.55089419424002,55.26486417702358,2863.5849898643028,1072.5494846265187,30.738418373604834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
899.3459258709195,107.08638564440413,17454.001265687435,2078.2725053936447,59.56164324426943
3185.471546119629,178.94428030774804,61821.84496353999,3472.850218289908,99.52913547465117
5827.51214929534,215.6992158745834,113097.08700921877,4186.169391090475,119.97229775456469
5844.449574068409,273.49803473593454,113425.7990486271,5307.89644687752,152.12010635080938
5149.602300924162,289.7561568803171,99940.59292710648,5623.424961904657,161.1629035762294
194.19729472465156,191.28915612967182,3768.8721663299475,3712.4326437197606,106.39537794959878
0.0,117.44837383904354,0.0,2279.37216,65.325
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.258882410703443,0.0,102.06143999999999,2.925
0.0,43.82402008919536,0.0,850.5120000000001,24.375
61.36960129910598,156.47825868891275,1191.0267984057866,3036.8422724148154,87.03349322538791
3747.028496119746,265.17974644862664,72720.2272590577,5146.459773714826,147.49345921550653
4552.474038505495,289.07515058631645,88351.86255292894,5610.208373742634,160.78412663193072
316.82605347071893,232.96888474987804,6148.78233080957,4521.329437671548,129.57771911888835
0.0,119.20133464261136,0.0,2313.3926399999996,66.29999999999998
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
1342.934568738756,87.3133745949814,26062.920827492442,1694.5289980787409,48.563858391379895
40.9823320056407,152.810885762442,795.3621116419461,2965.667955770882,84.99369370674988
163.65985327126913,215.38875886511107,3176.2186317492024,4180.1442155930445,119.79962099897526
250.49305470896172,242.71582855421912,4861.428698531345,4710.492655743402,134.9989870616116
0.0,147.24870749969637,0.0,2857.7203199999994,81.89999999999999
134.01632069154886,187.13520807435694,2600.913579174644,3631.8151499062938,104.08494445577006
0.0,110.43653062477229,0.0,2143.29024,61.42499999999999
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,124.4602170533148,0.0,2415.45408,69.225
199.0027147170491,212.1831976760534,3862.1330620728654,4117.932482108101,118.01668201199388
0.0,152.50758991039987,0.0,2959.78176,84.825
0.0,145.49574669612855,0.0,2823.6998399999998,80.925
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,66.61251053557694,0.0,1292.7782399999999,37.05
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,61.35362812487351,0.0,1190.7168000000001,34.125
20.55384303264522,147.39396383450946,398.8974564588403,2860.5393734684644,81.98079183867345
234.42301962263446,205.4627329365964,4549.550471624631,3987.5054721064726,114.27874725176748
5362.261672955441,246.1836098280831,104067.76673400376,4777.793409549046,136.9277733385984
4264.738863053009,278.0397705704715,82767.65966496112,5396.039908391132,154.64622811557487
171.18187721540818,180.44427657400735,3322.201853182484,3501.961304443395,100.36343613706538
2393.8390167627313,151.1176307806739,46458.28487849907,2932.8062128700153,84.05190219386277
253.1250972361693,46.95707261751163,4912.509903526781,911.3165260690336,26.11760953747001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,68.36547133914475,0.0,1326.7987199999998,38.02499999999999
987.9319453296725,173.3538188565395,19173.229041426766,3364.3536782620213,96.41971060683066
3027.713643796448,228.53399258158515,58760.16808525257,4435.259538101356,127.1110239963934
6450.197962272979,231.629767236809,125181.82398883256,4495.340596119419,128.83289951277683
5354.358415765988,234.04902406587257,103914.38475158786,4542.292175641624,130.17849457887084
4250.23715222639,201.50785997679162,82486.21859557804,3910.75151608091,112.07903968958955
2543.700310350633,143.2422560393724,49366.70880383991,2779.9653573679157,79.67160438164653
244.52272925400922,45.12222613648528,4745.559970993168,875.70685477246,25.09706457413736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
576.3362992978791,94.58380070623173,11185.211616615015,1835.6293498982734,52.60768267087404
3019.0471932286027,157.10458592841792,58591.97447384135,3048.997680157917,87.38185757972754
3606.810969762323,245.46045898376377,69998.96415871731,4763.758903594277,136.52555551845302
616.8222142578692,214.58194067392031,11970.939544686602,4164.485940701115,119.35086724771631
5004.176900000131,266.7526523018599,97118.25831839282,5176.985848235656,148.36831232333478
5300.326811985016,189.76049508697093,102865.76969296407,3682.765247663821,105.54513388618344
2337.8772624379553,132.51391960474723,45372.21054078654,2571.7558216129896,73.70448406585282
94.34123018013688,42.55898748560979,1830.921677191158,825.960956815214,23.671386555828533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
836.5416094113934,84.673880554623,16235.130320212635,1643.3031782957949,47.09576698619186
3713.6889281505228,148.95047702798996,72073.19162483413,2890.7473084438298,82.84652731921285
5609.947699361974,197.39607499826994,108874.71820176771,3830.9522996116148,109.79205737606654
4738.41476318883,259.21340185435224,91960.49583919522,5030.6683044877345,144.1749674571182
4218.199925547088,269.01476929833115,81864.45807059635,5220.887746030219,149.62650592759022
5382.817649907831,188.1369747539283,104466.70560438004,3651.256875709666,104.64212891225885
2744.6828235280327,137.15684805474706,53267.26468391721,2661.863172646261,76.28688934812514
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
578.0084729945731,85.62017961067782,11217.664225760138,1661.6684195750117,47.62210024919215
2829.496053623373,161.97768012917243,54913.27227993491,3143.5719589766213,90.09228147287183
4226.260445306147,221.7185397623166,82020.89211675101,4302.989052727722,123.32025669271948
6459.068601969556,225.82701986943957,125353.98038831986,4382.724130106689,125.60540083073553
5631.330101201484,222.54732487670287,109289.69586279267,4319.073649343282,123.78122848677327
3495.8447573406047,219.41132131848508,67845.39415151277,4258.21185134122,122.0369775810832
2415.172569996942,141.30297222030518,46872.31451319268,2742.3288247959267,78.59297118018408
218.31502234824,41.39114859338062,4236.935495865768,803.2961946622661,23.021832431397485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
360.6523069551854,77.99137058559364,6999.3376752922295,1513.612773188931,43.37894273858593
2284.3445798987914,158.13035779295086,44333.278265767454,3068.905285125967,87.95239376392745
117.82828860154056,193.8117078381486,2286.7453326076984,3761.3889123211657,107.79842581624766
303.0676974581256,218.44350000477573,5881.767874692438,4239.42891815777,121.49867359907398
5035.871826713169,256.5687833624143,97733.37567763313,4979.343032222955,142.7040258226039
5251.983788540892,182.23628295401795,101927.55541066354,3536.7395590894434,101.3601533579834
2319.448966971274,124.52254840119781,45014.564519219864,2416.6637718366396,69.25966880951485
152.32598495899475,39.29561701199371,2956.257272969484,762.6272931621055,21.856293939211113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
3290.0943666313456,240.98651678954258,63852.305978708246,4676.931143024918,134.03714070022806
0.0,138.4839034818573,0.0,2687.617919999999,77.02499999999999
5849.917420294838,228.6358023160788,113531.91594115016,4437.23540432101,127.16765075663203
3840.04238721829,200.67382692929039,74525.38868388806,3894.56507052314,111.61514898555404
2200.763140449607,123.37971296700726,42711.17657167091,2394.484262772297,68.62402165410333
47.742230345063305,35.28272932425729,926.5544268325025,684.7474198386277,19.624318479417756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
487.4543750662648,74.62945532406458,9460.241087023724,1448.3666075680242,41.509039330980144
2867.7332092350944,157.49291430358556,55655.35754795564,3056.5341394409397,87.59784653111643
5499.356916524535,186.66898002877318,106728.43432134784,3622.766857515535,103.8256275654443
4996.951236997777,259.4048695168576,96978.02670388212,5034.384201483066,144.28146212063993
6370.133889562485,208.3340666343703,123627.9853754294,4043.230705916393,115.87578829776896
4340.368373640021,183.6402214036143,84235.43478411865,3563.986409018154,102.14102648735997
2407.7779254650113,126.42592638415834,46728.803399941535,2453.603464081872,70.31833111936766
124.49014748091403,35.62858759409253,2416.0349529501864,691.4596431398088,19.816685480666745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
129.8997167859589,183.3481605487116,2521.0208396718535,3558.3182557697887,101.97858170653511
215.23295450129694,210.54138065185901,4177.120451894357,4086.0690182351027,117.10350038503941
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
86.68490324158017,160.2726852183519,1682.3319785758276,3110.4823741178993,89.14396019000769
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
