14,485138.080361853,25.0
14,485254.7813606239,25.0
14,485743.34025119006,25.0
13,486173.3476096765,25.0
13,486382.90134929476,25.0
13,486420.3323394735,25.0
12,486786.8750518326,25.0
11,487098.0472038211,25.0
10,487496.4000064582,25.0
9,487487.57450695726,25.0
9,487478.98297404416,25.0
9,487821.7124691998,25.0
9,488014.27554055635,25.0
9,487991.7210040315,25.0
9,488321.23343968013,25.0
9,488501.19875110587,25.0
9,488677.59290572227,25.0
10,488897.3172448744,25.0
11,488781.62916789897,25.0
12,488718.6258895884,25.0
13,488419.295978679,25.0
14,488172.74990972737,25.0
15,487859.33197240066,25.0
15,487668.37091179105,25.0
15,487612.77776497154,25.0
15,488085.6712022853,25.0
14,488123.2048959682,25.0
14,488536.9765915632,25.0
13,488894.14645451924,25.0
12,488985.7454102615,25.0
11,488861.5950949192,25.0
11,488589.94799152727,25.0
11,488325.6823170187,25.0
11,487935.3560902114,25.0
10,487392.73428612243,25.0
10,486982.16178650287,25.0
11,486761.5842145619,25.0
11,486414.19477275416,25.0
11,486076.34166960773,25.0
11,485748.1609181662,25.0
11,485313.19401976775,25.0
11,484891.1019573929,25.0
11,484288.4552600298,25.0
12,483839.0994171928,25.0
12,483311.9348521529,25.0
13,482845.04455222667,25.0
13,482390.5875710456,25.0
14,481993.91927866655,25.0
14,481607.7603164275,25.0
14,481322.1393958774,25.0
14,481261.639711769,25.0
15,481248.6571632478,25.0
15,480929.2038462505,25.0
15,480708.40091029665,25.0
15,480595.27967591636,25.0
15,480485.2915475758,25.0
15,480378.34974757186,25.0
14,480037.4709010837,25.0
14,479542.9885096092,25.0
14,479062.57884324435,25.0
14,478595.8413911698,25.0
14,478142.38704156043,25.0
14,477953.49877777294,25.0
14,477681.1448970559,25.0
13,477561.3189283612,25.0
14,477301.6396991352,25.0
15,477184.8062371488,25.0
15,476759.0093470249,25.0
15,476290.1599593827,25.0
14,475843.4862385276,25.0
14,475470.00617909734,25.0
14,475174.3312649447,25.0
14,475168.7351804157,25.0
14,475406.69718635135,25.0
14,475508.58226605685,25.0
14,475607.6705093873,25.0
13,476097.31883626286,25.0
13,476411.00191474264,25.0
13,477084.32616856333,25.0
13,477740.095310342,25.0
13,478517.0789720015,25.0
12,479228.2314119342,25.0
12,479140.3942402564,25.0
12,479054.96329520363,25.0
12,479613.54002452694,25.0
12,480157.553292464,25.0
11,480434.9338207764,25.0
12,480751.13482639217,25.0
12,481059.76067782816,25.0
12,481568.0677325246,25.0
13,482109.6560833022,25.0
14,482310.68663425243,25.0
14,482110.21679355146,25.0
14,482030.52371136553,25.0
14,481951.51485585235,25.0
14,482005.8922958092,25.0
14,482206.82119820005,25.0
14,482567.35315651353,25.0
14,482918.3274661246,25.0
14,482945.71465228946,25.0
13,483240.83287625125,25.0
13,483362.65450112295,25.0
13,483646.7196774503,25.0
13,483757.6398889255,25.0
12,483819.7447704196,25.0
12,483880.1816186594,25.0
12,483938.995234107,25.0
13,483892.8019244943,25.0
13,483847.863806974,25.0
13,484119.06610965705,25.0
13,484217.2999108023,25.0
13,484479.0435862573,25.0
13,484734.6217747983,25.0
13,484818.46090651554,25.0
14,484669.6627340788,25.0
14,484409.74432093475,25.0
15,484313.46063497855,25.0
14,483954.6707704428,25.0
14,483955.4521820489,25.0
14,484104.3282675373,25.0
14,484248.8841072651,25.0
14,484763.6692679391,25.0
13,484844.5901283843,25.0
11,484145.3780217432,25.0
11,483651.29045622627,25.0
11,483389.2829027563,25.0
10,483088.6109542636,25.0
10,482927.98522240575,25.0
9,482874.8641835602,25.0
9,482426.5373563068,25.0
9,482106.4371996554,25.0
9,481679.3937140061,25.0
8,481778.95204785815,25.0
7,481516.37310826965,25.0
6,481083.68713155127,25.0
6,480943.4038615478,25.0
6,480661.503162959,25.0
7,480584.24922897,25.0
8,480721.8692133645,25.0
9,481109.7631988503,25.0
11,481578.15952198254,25.0
12,481872.2532871611,25.0
13,481763.962515475,25.0
13,482300.3925729861,25.0
12,482566.93417575175,25.0
12,482661.019396863,25.0
10,482826.2070269939,25.0
10,482821.6560317195,25.0
9,482771.3908316656,25.0
8,482676.6391482511,25.0
7,482389.6674710028,25.0
7,482110.49364152394,25.0
7,481838.90576728614,25.0
7,481723.3626625853,25.0
8,481508.14106880594,25.0
6,481075.6810743112,25.0
8,480878.0587970652,25.0
9,480731.65314726357,25.0
9,480458.07990737807,25.0
9,480323.7919144836,25.0
10,479992.8485342629,25.0
10,479574.6860168972,25.0
12,479478.0422732995,25.0
13,479316.9807866997,25.0
14,479104.86902128515,25.0
15,478943.32016627555,25.0
16,478739.13183329965,25.0
16,478627.7442719797,25.0
16,478427.9060042391,25.0
14,478332.0809148675,25.0
13,478307.8051748938,25.0
12,478123.57346917357,25.0
12,478500.7003156216,25.0
13,478749.83324709727,25.0
13,478844.6424890955,25.0
13,478936.8755342411,25.0
13,478781.08707397967,25.0
13,478875.0470737992,25.0
13,479278.0781185798,25.0
12,479181.97731604456,25.0
12,479088.5145898243,25.0
12,478781.4626585352,25.0
12,478698.994511767,25.0
13,478664.91608551855,25.0
12,478474.2833717637,25.0
12,478406.9724236492,25.0
13,478173.54409458605,25.0
14,478338.9596850576,25.0
15,478297.48661604227,25.0
16,478114.6262921677,25.0
18,478114.67634522036,25.0
18,478212.7514136828,25.0
17,478159.6179246852,25.0
17,478453.84836644627,25.0
16,478563.7985598799,25.0
16,478801.2007471912,25.0
15,479297.8404245633,25.0
15,479781.3143424913,25.0
15,480251.9715128954,25.0
15,480916.7790565128,25.0
14,481311.50980468444,25.0
14,481902.87950474204,25.0
14,482106.4721970489,25.0
14,482304.59676504583,25.0
14,482870.07428911445,25.0
13,482852.92631730856,25.0
13,483150.5043530683,25.0
13,483125.9805095789,25.0
13,483253.8504558015,25.0
13,483100.9633050189,25.0
13,482838.32804172905,25.0
13,482482.01042389305,25.0
14,482530.71484501124,25.0
15,482622.641715728,25.0
15,482709.6357112751,25.0
16,482704.784398523,25.0
16,482829.74351074843,25.0
16,483100.1141658741,25.0
14,483271.5513228036,25.0
13,483392.5479038298,25.0
12,483183.49993686506,25.0
12,483261.0252512947,25.0
12,483336.4683668734,25.0
12,483260.8008316441,25.0
12,483187.18938238954,25.0
11,483069.73162465217,25.0
10,483224.0842562852,25.0
10,483208.84690969513,25.0
10,483359.5115811734,25.0
11,483237.37136654067,25.0
11,483433.1059262532,25.0
12,483355.3981610869,25.0
12,483150.68828586675,25.0
13,483280.3158218134,25.0
15,483098.373353683,25.0
16,482865.43972044386,25.0
15,482502.9840216836,25.0
15,482240.3408237551,25.0
16,482030.1421448306,25.0
15,481689.26133938,25.0
15,481549.02457667934,25.0
15,481412.62066997803,25.0
14,481349.637175738,25.0
15,481218.7556847577,25.0
14,480943.99348533945,25.0
14,480587.2163688729,25.0
14,480330.0830214437,25.0
14,480296.81635382265,25.0
14,480395.4364500854,25.0
15,480537.22288224444,25.0
15,480544.1263168918,25.0
15,480435.5549772094,25.0
14,480399.39299233514,25.0
15,480541.0719158891,25.0
15,480331.10330937704,25.0
15,479943.7411997891,25.0
14,479615.99877137,25.0
14,479493.140912719,25.0
14,479374.8621227561,25.0
15,479303.3902098752,25.0
15,479238.0363869782,25.0
16,479118.37701768026,25.0
16,479215.3610854408,25.0
16,479748.6709668049,25.0
16,479953.9160360302,25.0
15,480107.6996180954,25.0
15,480405.34328045655,25.0
14,480370.0106387977,25.0
14,480335.64791570033,25.0
14,480581.3335118178,25.0
14,480541.1697506518,25.0
14,480633.1501734332,25.0
14,480476.24664431444,25.0
13,480524.14500292257,25.0
12,480278.52729829354,25.0
12,479938.257146533,25.0
11,479778.1771065635,25.0
11,479901.327360664,25.0
12,479672.95986273536,25.0
11,479405.2558098459,25.0
12,479437.30884472374,25.0
12,479469.32766517793,25.0
12,479374.66156798345,25.0
13,479610.0547575042,25.0
13,479691.0452565517,25.0
14,479962.35492929653,25.0
15,479990.8486147404,25.0
15,480293.75357885147,25.0
15,480750.8390199717,25.0
14,480837.122219386,25.0
13,481023.5032185757,25.0
11.5,481474.0731847325,25.0
11.2,481965.6499781386,25.0
10.8,482486.06792331,25.0
9.2,482826.90896595485,25.0
7.5,483012.48937267635,25.0
5.5,483066.6368916772,25.0
3.8,482936.94784608425,25.0
3.2,482783.2008807496,25.0
3,482590.1735330166,25.0
2.8,482359.4270096268,25.0
2.8,482069.23160085536,25.0
3,481795.9779937703,25.0
2,481617.7185567982,25.0
3,481326.4171315666,25.0
4,481090.36893847864,25.0
5,480761.56687075685,25.0
7,480289.3348387458,25.0
8,479874.8302062288,25.0
8.5,479451.26267996494,25.0
9,479002.06565009954,25.0
9,478662.82322990324,25.0
9,478230.0361065262,25.0
8,477864.49117190274,25.0
7,477855.69479203195,25.0
6,477653.8750153273,25.0
6,477604.89901522343,25.0
6,477926.40121900244,25.0
5,477676.8133482503,25.0
5,477745.002046225,25.0
4,477765.55670709634,25.0
4,478129.653886955,25.0
3,477659.84451882733,25.0
4,477371.6528667151,25.0
4,477091.29221405165,25.0
5,476619.6860660923,25.0
5,477059.12442748994,25.0
5,476703.3028960302,25.0
6,476288.8484987124,25.0
7,475742.6746426667,25.0
7,474933.94491785247,25.0
8,474310.68217831815,25.0
8,473774.5062648349,25.0
8,473184.85969015927,25.0
9,472724.6761412043,25.0
9,472369.941625451,25.0
9,472024.7169127638,25.0
8,471643.30837633443,25.0
9,471158.1745751583,25.0
9,470934.86077467416,25.0
9,470817.2374187264,25.0
7,470852.51763086073,25.0
9,471284.9218492018,25.0
8.9,471936.0843696816,25.0
7.8,472420.9325783582,25.0
7.7,473046.3332429224,25.0
7,473639.89571305015,25.0
7.4,474027.5100560228,25.0
7.3,474104.90884061,25.0
7.7,473978.19649103243,25.0
7.1,474174.05691140203,25.0
7.5,474061.6751811605,25.0
7.8,473967.3002839995,25.0
8.7,473776.47463381785,25.0
9.1,473324.63427756884,25.0
9.5,472817.1564945472,25.0
11,472861.65312514117,25.0
11,472904.4464836553,25.0
11,473719.1798146918,25.0
12,473783.8697385644,25.0
12,474479.8762435265,25.0
11,475111.92316708947,25.0
11,475360.400473266,25.0
10,475719.12724796054,25.0
10,476068.34423057246,25.0
10,476408.30352003354,25.0
10,476576.126512896,25.0
10,476902.62455800176,25.0
9,477011.3348712862,25.0
9,477117.1254136532,25.0
9,477383.45581033267,25.0
9,477848.1726345759,25.0
9,477784.09707759164,25.0
9,477591.43810579437,25.0
8,477243.5805422999,25.0
9,477065.92624543625,25.0
9,477023.92870183097,25.0
10,477029.0215017896,25.0
11,476836.5910278765,25.0
11,476297.9903446433,25.0
11,475936.56841897394,25.0
11,475673.4959473433,25.0
11,475417.05748678086,25.0
11,475167.024032321,25.0
11,475023.9158247632,25.0
11,474998.7400305226,25.0
11,475103.78329267266,25.0
11,475076.4150523851,25.0
11,475488.49584748404,25.0
10,475404.71043324226,25.0
10,475599.4881071836,25.0
10,475951.87670565676,25.0
10,476131.95849507506,25.0
10,476675.1184209911,25.0
10,477204.1168312744,25.0
10,477719.3229418886,25.0
10,477851.9342912862,25.0
10,477980.9839331276,25.0
10,478270.23933956807,25.0
9,478506.1553787662,25.0
9,478572.27370252484,25.0
9,478800.94325236854,25.0
10,479070.6857059909,25.0
11,479214.20193510136,25.0
11,479519.00289890106,25.0
12,479548.906291354,25.0
12,479725.18061095104,25.0
12,479617.2041353971,25.0
12,479396.70600618294,25.0
12,479428.0919252524,25.0
12,479458.62501040346,25.0
12,479488.3284352348,25.0
11,479989.79287599184,25.0
11,480478.1828771917,25.0
10,480701.2376103939,25.0
9,480707.9235165894,25.0
9,481225.192617496,25.0
9.5,481705.22146619426,25.0
10,482103.07224462595,25.0
10,482630.1818036501,25.0
10,483003.9164129621,25.0
10,482845.5920633105,25.0
10,482840.52041682607,25.0
10,482835.6750622827,25.0
10,482682.6803848506,25.0
10,482683.5199853987,25.0
11,482580.956085351,25.0
11,482349.6780229829,25.0
11,481906.99670707557,25.0
12,481871.225269387,25.0
12,481705.02918418945,25.0
12,481542.6778504009,25.0
11,481469.9058381604,25.0
11,481399.1112326886,25.0
11,481478.7259875209,25.0
11,481928.29570730845,25.0
11,481993.6974595895,25.0
11,482057.3426304589,25.0
10,482446.0126795608,25.0
10,482824.54906860756,25.0
10,483193.2160042835,25.0
10,483692.22471547074,25.0
10,484038.2690150164,25.0
10,484375.2910028186,25.0
10,484843.82909313595,25.0
10,485300.289556157,25.0
10,485744.9837132129,25.0
10,485387.1954002195,25.0
10,485689.49921683746,25.0
10,486125.6674263843,25.0
10,485759.4480113539,25.0
11,485449.3316880463,25.0
11,485938.33043031336,25.0
11,486273.3990527169,25.0
11,486599.0179681094,25.0
11,486915.4496924058,25.0
11,487013.6780000976,25.0
11,487318.9367755571,25.0
11,487757.3993249096,25.0
11,488043.2672288162,25.0
10,488275.8677910298,25.0
10,488502.4037949874,25.0
10,488864.5559924809,25.0
10,489217.37285240274,25.0
10,489419.3611240668,25.0
10,489405.38380880683,25.0
10,489224.1259079142,25.0
10,488896.7808505196,25.0
10,488578.33071596554,25.0
10,488419.2863068537,25.0
10,488113.8110899113,25.0
11,487612.2420216544,25.0
11,487243.552328175,25.0
11,486668.0776956149,25.0
11,486214.22585572116,25.0
12,485626.5415461881,25.0
12,484890.1117775873,25.0
12,484243.0816077337,25.0
12,483797.03586529434,25.0
13,483405.43846740416,25.0
13,483125.8841394064,25.0
11,483010.092209516,25.0
11,483046.4387034447,25.0
10,483035.9726352806,25.0
10,483025.78766911285,25.0
10,482866.8690176672,25.0
10,482712.2686198815,25.0
10,482430.1816450477,25.0
10,482040.0384018584,25.0
9,481862.05858527625,25.0
9,481557.4541623484,25.0
10,481438.43410996214,25.0
10,481191.3156047478,25.0
10,480835.4854917082,25.0
10,480489.51086993876,25.0
11,480445.4717961668,25.0
11,480057.02264985914,25.0
12,479724.3655149559,25.0
12,479149.0277729954,25.0
12,478659.55965361535,25.0
13,478326.52227622655,25.0
13,478088.40431776363,25.0
13,477769.65019004355,25.0
13,477545.5972146147,25.0
13,477144.81699102843,25.0
12,477107.276558714,25.0
12,476542.9354184054,25.0
12,476306.941063093,25.0
13,475872.71862908767,25.0
13,475389.59772354766,25.0
13,474865.2944112187,25.0
13,474306.47760166513,25.0
13,473678.1741218799,25.0
11,473016.9018923826,25.0
10,472422.9452562739,25.0
10,471796.7147465386,25.0
9,471097.96859828965,25.0
8,470418.05374246184,25.0
8,470081.80293065065,25.0
8,469595.4041253761,25.0
8,469125.439219154,25.0
8,468671.9471714943,25.0
9,468438.8218488849,25.0
10,468259.1786395465,25.0
11,467971.02867578476,25.0
11,467482.20972942276,25.0
11,467151.8660925211,25.0
12,466726.3726289868,25.0
12,466356.2298016976,25.0
12,465869.25770593656,25.0
12,465439.8305350159,25.0
12,464979.5428229712,25.0
12,464615.8411117455,25.0
12,464116.9147274219,25.0
13,463651.0606530538,25.0
12,463210.26873823407,25.0
13,462798.4678947477,25.0
13,462543.80512577214,25.0
12,462250.5604002398,25.0
9,461655.4458390544,25.0
10,461441.0970710774,25.0
10,461179.5474829618,25.0
10,461104.38591206004,25.0
10,460905.97272787476,25.0
10,461222.87520266144,25.0
10,461531.4891466183,25.0
10,461958.5847740232,25.0
9,462328.55160461087,25.0
11,462445.4785498993,25.0
13,462162.9832495352,25.0
13,461812.5580939884,25.0
12,461901.88718089095,25.0
12,462408.6457177917,25.0
12,462567.193326163,25.0
12,462635.1463521706,25.0
11,462655.3034588395,25.0
11,462674.8940289951,25.0
11,462877.7766936236,25.0
10,463140.1669162181,25.0
10,463395.3543483007,25.0
10,463643.5367089469,25.0
10,463884.9062899113,25.0
10,464008.4099331867,25.0
9,463984.67414246005,25.0
9,463717.5003203886,25.0
9,463398.2709007368,25.0
9,463147.7856644331,25.0
9,462845.0125518392,25.0
10,462497.35153820965,25.0
10,462162.04887763364,25.0
10,461750.2774823177,25.0
11,461326.0503820607,25.0
10,460840.2276757167,25.0
11,460475.2361762718,25.0
11,460160.55006879836,25.0
11,459808.88999547117,25.0
11,459434.28976952744,25.0
11,459070.6259831838,25.0
10,458930.1869108841,25.0
10,458692.89859431656,25.0
9,458642.2340030961,25.0
9,458468.1259481917,25.0
8,458377.9262876668,25.0
8,458380.0787496228,25.0
8,458292.37164290354,25.0
8,458207.1474619416,25.0
8,458124.3359165998,25.0
7,458173.0944061365,25.0
7,458220.4918656228,25.0
7,458266.56628636393,25.0
6,458180.0762112068,25.0
6,458096.1065930268,25.0
6,458307.0269359581,25.0
6,458309.0836196925,25.0
7,458275.0450969282,25.0
9,458418.8707168007,25.0
10,458514.055589517,25.0
11,458737.0840988807,25.0
11,458955.550091457,25.0
11,459261.59904659627,25.0
10,459748.4086926485,25.0
11,460142.55747553107,25.0
11,460525.8866747635,25.0
10,460978.3431942817,25.0
10,461560.58289272833,25.0
10,461984.9246812869,25.0
10,462698.2300586964,25.0
9,463346.80117216776,25.0
8,464265.78353740077,25.0
8,464668.05929639906,25.0
8,465218.5860464656,25.0
8,465325.00746361,25.0
8,465555.37062599935,25.0
7,465877.1751305329,25.0
7,466349.8233281272,25.0
6,466604.5318386894,25.0
6,466709.40160575754,25.0
7,467002.6687167898,25.0
8,467065.27855179884,25.0
9,467301.032054055,25.0
10,467238.061424405,25.0
10,467382.408636077,25.0
10,467132.5297462569,25.0
10,467166.63962598366,25.0
10,467199.2502625746,25.0
10,467343.0127684976,25.0
11,467317.9479998716,25.0
11,467392.2340104943,25.0
11,467576.5548845879,25.0
12,467801.67185270425,25.0
12,467722.50422376714,25.0
12,467831.4514227242,25.0
12,467937.3811537619,25.0
12,468152.5931753766,25.0
12,468489.50757329963,25.0
12,468478.3160031148,25.0
12,468950.79400043044,25.0
12,469571.0881314261,25.0
12,469741.45363588806,25.0
12,469607.81726912793,25.0
13,469612.9836152647,25.0
13,469533.3394531856,25.0
13,469645.5165455125,25.0
13,469568.35278984223,25.0
14,469538.65591234475,25.0
14,469504.0344127251,25.0
14,469310.182300682,25.0
13,469075.299996943,25.0
14,469238.51126624737,25.0
14,469298.1644546169,25.0
13,469063.40704808343,25.0
13,468994.66316391964,25.0
13,468835.9558793695,25.0
12,468914.06422345934,25.0
12,468711.7401982429,25.0
12,468387.46175310283,25.0
12,468072.4557038164,25.0
12,467826.67246740655,25.0
12,467587.8840270624,25.0
12,467601.8601657382,25.0
12,467255.25820513914,25.0
12,467191.44816714857,25.0
12,466910.640816244,25.0
12,466697.96020665887,25.0
12,466558.69226775365,25.0
12,466357.1918908873,25.0
13,466097.9886818583,25.0
13,465798.61377700896,25.0
14,465651.4874423078,25.0
14,465567.2880209788,25.0
14,465322.943806108,25.0
14,465492.02269692364,25.0
14,465754.47810056596,25.0
14,466009.66443198436,25.0
14,466072.63539326505,25.0
14,466133.836493465,25.0
14,466280.1524360167,25.0
13,466376.50825558585,25.0
13,466470.1744331291,25.0
13,466474.316234516,25.0
13,466478.34162616695,25.0
13,466779.4610099182,25.0
13,466861.87930409965,25.0
13,466941.99700187985,25.0
13,466932.87772377004,25.0
13,467221.5198019691,25.0
13,467291.59861355193,25.0
12,467524.60199933394,25.0
12,467641.03786958905,25.0
13,467700.5643288777,25.0
13,467513.00874795194,25.0
13,467576.97902027785,25.0
13,467736.8993886254,25.0
12,467846.9528366849,25.0
11,468147.135975404,25.0
9,468219.22745284747,25.0
10,468968.69059195864,25.0
10,469070.3345826412,25.0
10,469169.19414433447,25.0
10,469531.44564240123,25.0
9,469838.1321285479,25.0
8,469824.3895214743,25.0
7,469765.23865511606,25.0
7,470472.97150070075,25.0
6,470350.2684213442,25.0
5,470951.31464784284,25.0
5,470769.72274200816,25.0
5,471359.9566628846,25.0
4,471121.3851890374,25.0
4,470889.3492281837,25.0
4,470663.6697422912,25.0
4,470444.19826965,25.0
4,470231.09847421997,25.0
4,470790.3314742138,25.0
5,471381.80452273437,25.0
7,471912.49615833984,25.0
8,472272.0447480377,25.0
8,472460.13739946624,25.0
9,473053.70805442455,25.0
9,472991.0193296437,25.0
9,473058.92494912486,25.0
9,472882.4715272879,25.0
10,473510.3533630214,25.0
10,473756.0099213021,25.0
11,473765.63944898057,25.0
11,473775.0046364236,25.0
10,473738.2564323363,25.0
10,473702.5170055896,25.0
10,473454.05693118816,25.0
10,473426.11908186076,25.0
10,473674.0380123679,25.0
11,473685.91775139363,25.0
11,473697.47137964895,25.0
10,473938.10230380745,25.0
11,473728.9427462924,25.0
10,473822.6561956998,25.0
10,473914.26009218296,25.0
10,474004.0265693672,25.0
10,473962.7348232512,25.0
11,474103.21496061224,25.0
11,473995.9515709022,25.0
12,473832.5461464596,25.0
12,473426.36616663064,25.0
12,473377.9365524558,25.0
11,473397.94457243,25.0
11,473854.5211922978,25.0
10,474457.0594025965,25.0
9,475135.45754832285,25.0
9,475658.7853351774,25.0
9,476168.46866702195,25.0
8,476251.060967567,25.0
8,476331.4349792077,25.0
8,476262.7266918435,25.0
7,476020.11783113255,25.0
7,475669.9144545433,25.0
7,475140.1645521318,25.0
7,474928.37148418336,25.0
8,474768.24907051487,25.0
8,474498.58575167303,25.0
8,473954.5704536899,25.0
8,473607.82029229106,25.0
8,473184.18618796574,25.0
9,473009.02096537716,25.0
10,472888.0854354432,25.0
12,472580.4058899507,25.0
12,472372.7198966246,25.0
13,472302.64573153225,25.0
12,471937.0513181473,25.0
12,471829.62554854574,25.0
12,471637.24726535025,25.0
11,471833.63018404285,25.0
12,471941.88700537925,25.0
11,471788.449800123,25.0
11,471551.34223665384,25.0
11,471408.80668146146,25.0
10,470915.57053486136,25.0
9,470611.2230819769,25.0
9,470403.17690949235,25.0
9,470300.2795421238,25.0
9,470013.225734398,25.0
10,469687.9877293833,25.0
10,469371.9570780851,25.0
11,469110.77178936766,25.0
11,469036.36209176626,25.0
12,469011.1834826441,25.0
11,468856.35220970574,25.0
13,468985.23332522117,25.0
13,468701.241487507,25.0
13,468737.05978888366,25.0
14,468363.3114079775,25.0
13,467995.2537931596,25.0
13,467737.78666664846,25.0
13,467892.1765408253,25.0
12,467537.23797830613,25.0
12,467373.8910932747,25.0
11,467260.8604227114,25.0
11,467151.00661644974,25.0
11,466825.4370371609,25.0
11,466509.17677331413,25.0
10,466156.04096213944,25.0
10,465872.9802687183,25.0
10,465435.55984569096,25.0
10,465059.30710907397,25.0
9,464761.5500258729,25.0
10,464584.98433129763,25.0
11,464186.7471534835,25.0
11,463716.9769309071,25.0
11,463260.8858156848,25.0
10,462900.22505379515,25.0
9,462507.40495481493,25.0
9,462229.90587288054,25.0
9,461906.46733979066,25.0
10,461589.61633998936,25.0
9,461110.3422942208,25.0
10,460862.0714495825,25.0
9,460571.38618644373,25.0
9,460467.54297237477,25.0
8,460050.5626850749,25.0
8,459790.26672013587,25.0
8,459596.55384815234,25.0
5,459270.6281630059,25.0
5,459292.60151116666,25.0
5,459041.36613447254,25.0
5,458972.7744468674,25.0
4,458774.66263199475,25.0
4,458492.19121490716,25.0
5,458263.61504643987,25.0
4,458170.85705282487,25.0
5,458041.17064056016,25.0
5,457825.36262472544,25.0
5,457790.7142599257,25.0
5,457671.71223023406,25.0
5,457467.5749553661,25.0
5,457543.5557324339,25.0
5,457522.6966078641,25.0
6,457251.0425103349,25.0
5,456940.3737728216,25.0
6,456581.8276494212,25.0
6,456188.8232027467,25.0
6.1,455889.59176897083,25.0
5.7,455580.0650535571,25.0
5.4,455275.54667340807,25.0
5,454913.91382704454,25.0
5.1,454604.86823426414,25.0
3.7,454136.0346560415,25.0
3.8,453752.1228911339,25.0
4,453397.55464599666,25.0
4.1,453116.3097704685,25.0
3.2,452812.2664010797,25.0
3.3,452443.5441537968,25.0
3.9,452201.5924474749,25.0
3.5,452017.2588288258,25.0
4.2,451908.39556890575,25.0
4.3,451891.68568385235,25.0
4.4,452013.26682970946,25.0
4.5,452117.917634942,25.0
4.6,452140.93753158854,25.0
4.8,452277.40285425674,25.0
4.9,452249.85954002105,25.0
5.5,452099.7172464464,25.0
6,452104.99366427725,25.0
6,452748.92562038853,25.0
7,452712.9565231635,25.0
8,452959.0839260862,25.0
7,452913.87175720365,25.0
7,453312.210296042,25.0
6,453211.0403323406,25.0
6,453112.7495672156,25.0
6,452777.7429066254,25.0
6,452410.3346421841,25.0
6,452177.23243058624,25.0
6,451950.84956312244,25.0
5,451732.17441736616,25.0
5,451430.03103916027,25.0
5,451278.4735191712,25.0
5,451131.2495921453,25.0
5,451111.05681810546,25.0
5,451359.02228178317,25.0
5,451708.33133771154,25.0
5,452048.05166553694,25.0
5,452270.411791307,25.0
5,452391.7574480021,25.0
5,452275.9706536137,25.0
5,452101.23289435194,25.0
6,451984.0014020572,25.0
7,451861.58466382703,25.0
7,451740.4585969146,25.0
6,451445.57807683444,25.0
5,451416.48691297,25.0
6,451606.6097517955,25.0
5,452211.3765184239,25.0
5,452537.2879676922,25.0
4,452366.3549490764,25.0
4,452265.2990641539,25.0
4,452255.70894675155,25.0
4,452246.3883699786,25.0
4,452148.72865578387,25.0
4,451988.8536911611,25.0
4,451723.1587931869,25.0
4,451728.8061093987,25.0
4,451818.4592668513,25.0
3,451775.541891954,25.0
3,451733.8307582341,25.0
4,451585.7634141042,25.0
3,451461.9466642175,25.0
4,451390.5561464483,25.0
4,451412.5079029156,25.0
5,451563.84897597047,25.0
6,451585.2994538023,25.0
6,451480.96122683235,25.0
7,451481.18057348276,25.0
7,451543.26385400223,25.0
7,451603.2033501945,25.0
6,451788.1142771645,25.0
6,452063.1933394959,25.0
6,452330.6537071134,25.0
5,452544.8406832926,25.0
5,452984.93102078995,25.0
4,453506.84417294676,25.0
4,454014.73992635525,25.0
3,454813.85457983473,25.0
4,455442.31100924825,25.0
2,455666.1341958868,25.0
2,455759.64253848075,25.0
2,455850.58399310935,25.0
2,455829.682759548,25.0
2,455713.11251368106,25.0
3,455645.6725749988,25.0
4,455626.1834835495,25.0
5,455653.81882588076,25.0
6,455932.56349904474,25.0
7,456249.79825476743,25.0
7,456557.50054145907,25.0
7,456747.61059443513,25.0
8,456977.4452907863,25.0
8,457200.60676051705,25.0
9,457572.9831233408,25.0
9,458200.8475958324,25.0
9,458968.6414792015,25.0
9,459559.0219115462,25.0
10,460037.75001172576,25.0
10,460378.1007394895,25.0
10,460709.10864322225,25.0
9,460985.1745541944,25.0
10,461299.5179203369,25.0
9,461559.3767021513,25.0
9,461812.10218267585,25.0
9,462057.8901735138,25.0
9,462422.8736400588,25.0
8,463032.91923582146,25.0
8,463468.30709677073,25.0
8,463622.7751597383,25.0
8,464043.1854422197,25.0
9,464659.8518780378,25.0
10,465005.84613218677,25.0
10,465007.0405247673,25.0
11,464809.319148818,25.0
11,464497.67952549114,25.0
12,464422.8057328128,25.0
12,464035.479547515,25.0
11,464016.278792845,25.0
11,463840.0225096535,25.0
11,463735.4430341182,25.0
10,463765.20294722304,25.0
10,463794.132150163,25.0
11,463868.1298979511,25.0
10,463992.09819000866,25.0
10,464112.63298336416,25.0
10,464131.86411584436,25.0
10,464248.52786926884,25.0
8,464651.2670790375,25.0
8,465202.23898378894,25.0
7,465269.7075820544,25.0
7,465958.63236781774,25.0
7,466629.5953272451,25.0
7,467418.155268339,25.0
6,467804.4105211317,25.0
6,468180.6711103004,25.0
6,468547.24065398873,25.0
6,469242.31583058444,25.0
6,469581.52530058945,25.0
6,470113.91745051794,25.0
6,470631.3489604154,25.0
6,471134.79897144134,25.0
6,471624.99363004,25.0
6,472102.4076791256,25.0
6,472567.3743335428,25.0
6,473020.218121016,25.0
6,473257.6797183213,25.0
6,473488.84620990517,25.0
6,473917.6648530941,25.0
5,474289.4894194932,25.0
5,474651.619527638,25.0
4,475095.98566100135,25.0
3,475345.46050064603,25.0
2,475337.9748335765,25.0
3,475581.1403339359,25.0
3,475817.9658229182,25.0
2,475634.9531748556,25.0
