1168.3336343919455,414.9816685359642,20413.703332314104,7250.765038747466,212.690620269892
586.8566820332973,393.24861004031084,10253.850315495558,6871.034287552414,201.55177235858537
0.0,175.01409145566026,0.0,3057.9328,89.7
11.587166482163601,82.08290546872408,202.4567059152809,1434.1931376177354,42.06996453431248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,94.88002721564095,0.0,1657.7907805846999,48.62887536915382
167.91356226290316,232.30923401880884,2933.868840719382,4059.021879555152,119.06548848820259
587.5028761873391,311.9567605755543,10265.140939481187,5450.662871837468,159.88724788321733
823.9009216810061,487.4395444509991,14395.604556201564,8516.784897697224,249.8274668833275
141.63586008974224,504.9240460153678,2474.7318265761623,8822.282760072952,258.7888012380598
108.67408970082158,572.7114428335981,1898.8074654004483,10006.697697367294,293.5318864606332
1168.4108072044505,592.2476387641915,20415.051733878034,10348.043778854242,303.54477605368743
1528.7801296652142,434.6225191140675,26711.602840711243,7593.9396980170995,222.75714852600223
1231.2662260307688,384.65447643174286,21513.292711436297,6720.873332907911,197.14701969966103
723.6980649122061,341.5041332251277,12644.810664015768,5966.929186323605,175.03116746490548
284.05190508319293,223.4595699076245,4963.095429812545,3904.3961695366565,114.52976874031962
11.819901499508795,72.5030005166397,206.52316729178528,1266.8082983159068,37.15997433263963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,90.81652944189534,0.0,1586.7913369301198,46.54621021188946
168.27848714247466,229.1125647019988,2940.2449887740677,4003.168091592578,117.4270990571978
588.1412955138064,308.02363060391974,10276.295717832583,5381.94127892521,157.87140015620727
1060.4036997720705,362.09101594202826,18527.898112683622,6326.633387203409,185.58256572287846
1421.3607906092038,409.3923886951086,24834.71899940686,7153.10637588453,209.82594578822741
1640.6509586045188,435.99558485706615,28666.26531578033,7617.930582049062,223.46088612862943
1689.9856959152112,438.694200628701,29528.266256087303,7665.0821320416535,224.8440080972794
1554.3763107075565,418.1986851784451,27158.831980451374,7306.974345251681,214.33943831894402
1232.8925342638413,380.6805918250591,21541.708373555037,6651.439654847352,195.1102839930974
721.1103383473003,337.5148255799339,12599.5966251093,5897.226029303133,172.9865269859727
268.34318352243525,222.0912171811591,4688.624874286575,3880.4876336614857,113.82844670080235
8.8076849127429,68.07830374802337,153.89222869271183,1189.4978071076384,34.89218379735328
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,85.21892756305151,0.0,1488.987267301848,43.6772704347773
186.32967658478466,217.31911530510092,3255.6443021410046,3797.1071085256744,111.3826005708016
576.1704712919179,323.3588169926377,10067.135554061302,5649.88524310626,165.7311456637083
1067.43395283229,368.12369214652676,18650.734172605073,6432.039290717122,188.6744942129944
1461.205031335824,402.201961340092,25530.897287655705,7027.471671432787,206.14063491765447
1683.508800057662,427.16155745513436,29415.09872700293,7463.578084351414,218.93318066581512
1670.886506676336,441.4806885070664,29194.55577174176,7713.769026960711,226.27216717070294
1582.2365238105904,413.3991120955509,27645.619408561648,7223.113829597732,211.8795123669547
1236.2975016420055,382.6448362268468,21601.20164830804,6685.759904911131,196.11701848730243
733.522111343071,331.66998875488935,12816.461264032028,5795.102148367068,169.9908718427449
285.23939565793205,211.98273525677155,4983.843852685144,3703.867235968406,108.64754485983669
4.252612464432022,63.46200248297009,74.3037491010838,1108.8395073348784,32.52619017917548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.22499386547325573,81.09055434759281,3.931204140803512,1416.8542878303579,41.56135465710139
184.30130280594193,213.76560340655624,3220.203551871164,3735.018390415207,109.56131855488913
570.4681877191298,322.53344834558317,9967.502434081662,5635.463993726125,165.30811934037055
669.673930437219,502.32271731893286,11700.874256217843,8776.831057994294,257.45554182946336
41.10830609332004,541.4361423007756,718.2646637745215,9460.240171954803,277.50235172739764
128.14610697770627,549.7825221803017,2239.0321856952587,9606.072250861027,281.78012312835455
113.96625810665127,553.7246931736136,1991.274850264771,9674.951812977379,283.8006046516361
1098.4821285867351,532.1539315687937,19193.223261512157,9298.056793360796,272.74493879148145
757.4367677584554,501.03158801856887,13234.3099734993,8754.271808028845,256.79379912475105
65.46621898066728,280.2562103685068,1143.8581696359197,4896.775173710391,143.63975986713055
0.0,154.08849356422263,0.0,2692.3104000000003,78.975
0.0,30.437233296636563,0.0,531.8144,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,176.91641853670006,0.0,3091.1711999999998,90.675
18.50406085916474,316.2623261552495,323.3121068355322,5525.891843968759,162.09398009138644
19.451958179551465,447.5350782656251,339.87423782129366,7819.554320434472,229.3752245121188
55.213486946154774,525.9261816157222,964.7173626461605,9189.24246479274,269.5530291221275
63.3796935249758,568.6206117916065,1107.401364495687,9935.22067332587,291.4352121790677
65.17037657495699,563.082341618273,1138.6890647454054,9838.453276612621,288.5966816903734
58.13032731594069,510.94613848558873,1015.6818407915803,8927.50373934471,261.875305245171
57.27385932432972,410.14897212242636,1000.7172082759132,7166.325775871631,210.21371761200422
468.93657005489126,367.8833936628309,8193.491774081785,6427.840676714261,188.55133399310446
0.0,148.38151232110326,0.0,2592.5951999999997,76.04999999999998
0.0,15.218616648318282,0.0,265.9072,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,64.6791207553527,0.0,1130.1055999999999,33.14999999999999
78.27460433787431,216.01074219845182,1367.6526159749228,3774.2465662448617,110.7120198953241
259.018206336003,378.67067757174436,4525.694259040275,6616.3214385410065,194.08014232265938
0.0,275.8374267507689,0.0,4819.567999999999,141.375
1.9862015523577665,331.2385331772688,34.703896262573195,5787.563543037776,169.76973784724387
8.79582347885847,358.65575668052395,153.68497985104113,6266.610837676766,183.8218917497487
74.57291287646625,556.4606532896669,1302.9748312253018,9722.755861833013,285.20286672304286
67.10181075315751,504.28734748887234,1172.4360383487092,8811.15804839009,258.4624740414803
0.0,260.6188101024506,0.0,4553.6608,133.575
26.221178926049795,280.9110092392976,458.1494120029224,4908.216143564532,143.97536403603718
0.0,142.67453107798394,0.0,2492.8800000000006,73.125
0.0,47.55817702599464,0.0,830.96,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,41.85119578287528,0.0,731.2447999999999,21.45
148.30245908980646,228.3382031756079,2591.2139428285464,3989.6380638621613,117.03021542148859
570.0011063630701,313.0877960271321,9959.341357524432,5470.424882865126,160.4669376622671
797.3960575358807,438.8041455751882,13932.498455688181,7667.003144545625,224.90035819810777
44.00894427558791,528.2403222501081,768.9460492830509,9229.67627495536,270.7390959878176
115.04015824919398,545.7953248088118,2010.0385649033606,9536.405965586839,279.7365642283374
1226.9994507300007,556.1709184537303,21438.741502251214,9717.69347142351,285.05436888171283
1473.2103324020636,442.48854825926867,25740.659847910058,7731.378851223577,226.788725689052
772.1972631831227,481.5575473244698,13492.212652808841,8414.011733587311,246.81276596489687
62.092750057180766,266.083294021096,1084.915251467964,4649.138966763112,136.37571280789794
195.29471481452893,191.2243172750698,3412.285885844191,3341.1658860691737,98.00822960543962
0.0,22.827924972477426,0.0,398.8608,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9524881386851596,68.85513492303566,34.11483881804421,1203.07098576071,35.290333202461376
190.75484690950816,200.3282077454204,3332.963067555885,3500.233564822033,102.67424802943228
584.6188406495243,307.3499405756704,10214.749643591258,5370.17023342092,157.52611369937776
772.9190161177869,439.9493853172398,13504.823477194748,7687.013339964491,225.4873281044027
42.304911518279404,520.3613026888902,739.1723458200455,9092.010146772796,266.70086084479027
131.30842226747865,530.3362842086589,2294.285723099624,9266.297959342577,271.81333970224233
50.260287675433275,559.221439888629,878.1726142267869,9770.993691281768,286.61785311566507
1104.6911487360612,512.787367582514,19301.710333681975,8959.674605135986,262.81899068570044
758.9556826083555,474.87867645375013,13260.849205290775,8297.315197138916,243.38964322020448
57.79995013536223,259.73538495808606,1009.9093272273318,4538.225158773467,133.12221797090504
0.0,131.26056859174517,0.0,2293.4495999999995,67.27499999999999
0.0,20.92559789143764,0.0,365.62239999999997,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.827924972477426,0.0,398.8608,11.7
0.0,98.92100821406885,0.0,1728.3968,50.699999999999996
26.801994984051376,296.06608509988325,468.2977175465347,5173.013127482333,151.7427974660415
0.0,268.22811842660974,0.0,4686.6143999999995,137.47499999999997
1188.7215955801712,516.0991104242178,20769.931877821815,9017.539014661987,264.51635876863617
1703.6647633824248,412.13990041530775,29767.273691051494,7201.112260083347,211.23412840513575
1678.9561139401567,427.7435733442659,29335.551942563856,7473.7473539381845,219.23148136160975
1233.5464800464188,519.7686909617806,21553.134437829824,9081.655741462228,266.3971294624793
165.88225684593036,355.39464863777584,2898.376867417606,6209.631144411383,182.15047552833764
600.4839941420033,338.65223552509434,10491.953455228206,5917.099418636664,173.56948388522753
245.3756093968731,180.4377859801703,4287.324055187781,3152.6982742868604,92.47980701326445
0.0,38.046541620795715,0.0,664.768,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,49.460504107034424,0.0,864.1984,25.349999999999998
15.851538195545796,190.10029456936095,276.96591843230465,3321.526405207128,97.43213407014024
247.9444816629183,347.60666573567426,4332.208662455761,6073.555653780338,178.1588994186191
669.6103189508942,447.94848110793697,11699.762804854861,7826.777499440256,229.58710593633415
1200.9592703656997,456.50250903555565,20983.75458667427,7976.237707783582,233.97130322425247
1486.1630620791839,463.74952174137997,25966.97634962577,8102.861099482139,237.6856157936328
1660.1155560842562,427.1065906983946,29006.360393708193,7462.617677981011,218.90500854528153
1571.357818246276,393.34977499524314,27455.541282337814,6872.801891699744,201.60362244895214
1228.193258730198,356.8703758382663,21459.600306307177,6235.415780223839,182.9068302240253
678.5400472905648,304.1944815571345,11855.787436687926,5315.036492179968,155.90884578907136
236.5120934743621,174.82341437146871,4132.456319468138,3054.601195641128,89.60227224385349
0.0,34.241887458716135,0.0,598.2912,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5746332553111508,59.01023123340882,10.040276555856222,1031.0559573995333,30.24452315588431
195.94312221692934,188.2693849142761,3423.6151808002223,3289.535845809577,96.4937376547709
603.1505923512083,296.5900363851148,10538.54557852826,5182.1678635803555,152.01133830120722
1114.7866756756277,343.4028123314191,19478.10437547035,6000.103847103843,176.0042977678302
1472.2764089472505,396.6429096400611,25724.34187521764,6930.341169602726,203.29145326979213
1318.0514778623954,496.63771936185253,23029.647571350106,8677.499960844936,254.54180892653713
1710.5349965841722,428.3192747267369,29887.31380483053,7483.806293340271,219.5265456823061
1563.7257269854294,401.60627944296687,27322.189607595385,7017.0636225926355,205.83532998061938
1138.0193720216485,384.8654636153942,19884.037541183097,6724.5598053736485,197.25515699429894
673.1420872240258,300.20231451700766,11761.471607583724,5245.283374396446,153.86273978400087
139.12474743125443,174.8924873735604,2430.856423749925,3055.808073309857,89.6376742405504
0.0,30.437233296636563,0.0,531.8144,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,55.167485350153775,0.0,963.9136,28.274999999999995
193.7888078062412,185.17847845954168,3385.9739334974306,3235.529998902908,94.9095548802089
599.0785288383441,292.54888378394554,10467.396470041615,5111.558845837053,149.94012571878088
1112.155729562406,338.9694018193504,19432.13518323138,5922.641105058558,173.7320411762327
1477.9390195212738,387.2483244964719,25823.281808933316,6766.194329688111,198.47644505890497
1735.460607401098,400.4914747154729,30322.8264098051,6997.585202806863,205.26395893715375
1765.967934802531,403.3136139353555,30855.86552868551,7046.895015604604,206.71039039828898
1564.7967297901878,395.61617015892693,27340.902698514656,6912.401469374583,202.76521832098473
1141.9523954493777,375.74166642686095,19952.757272507526,6565.144306591184,192.57893577688472
666.0031540815894,294.1600399278578,11636.736635492667,5139.709763156981,150.76589183228003
175.90718465651085,172.60804627751438,3073.5373662930515,3015.8931881759527,88.4668292839473
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
192.80826627926902,182.2625735959643,3368.8414267823923,3184.5818663848377,93.41506569886685
597.249660331529,290.70636421543776,10435.441574596558,5079.365432287783,148.99577887264692
1117.9460109139263,335.47556842669087,19533.305843940885,5861.595119330857,171.94134619438918
1514.7150139524028,375.4541743918702,26465.850179789657,6560.1211035095075,192.43158743867846
1726.8110282737662,399.0054851673385,30171.696683623228,6971.621258178731,204.50234447880354
1751.4480583275958,401.24839826142517,30602.167062719975,7010.810545515031,205.6519050819881
1567.973109603167,389.86382456335593,27396.401978227383,6811.893640963014,199.81696772224112
1143.8245317418837,368.30572782260595,19985.468164112357,6435.219908117828,188.76779298687308
695.7480413160799,280.63521135720157,12156.454022533437,4903.397266508306,143.83400930386537
171.73929951225335,167.81791564193708,3000.714014851738,2932.1976556334916,86.01174287097616
0.0,22.827924972477426,0.0,398.8608,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.218616648318282,0.0,265.9072,7.799999999999999
0.0,142.67453107798394,0.0,2492.8800000000006,73.125
513.653524759967,328.14329319074244,8974.808531900735,5733.481978519479,168.18333400694652
895.7290976441891,429.99725811261453,15650.621986027412,7513.124849296835,220.38656277270906
176.14484971017026,438.7981035062715,3077.689967703338,7666.897574527997,224.89726145556938
117.44116737549167,508.728917245061,2051.99018433776,8888.7633527857,260.7389124917582
1371.375910523731,534.3730173604324,23961.358442859,9336.829758279368,273.8822871835703
1622.8746571644513,372.38135250425194,28355.66898159863,6506.431239107438,190.8566735501634
1127.58259413341,372.31081160780553,19701.680993974187,6505.198713662255,190.82051921334053
690.1320093967663,274.76380204139235,12058.327934119197,4800.809097865969,140.82473495773925
164.08086405121207,160.8149859247847,2866.9020412088357,2809.8390026812494,82.42253019442026
0.0,19.023270810397857,0.0,332.384,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.55817702599464,0.0,830.96,24.375
195.5049187515559,175.07572875641347,3415.958673037368,3059.00975741588,89.73159097551276
608.5284412339182,281.0353146764882,10632.510015077922,4910.388069667407,144.0390743214391
1125.5966882798348,331.92765251179594,19666.98226430705,5799.604177015518,170.1229322888626
1521.5131279705988,369.47185900206165,26584.630191510303,6455.5951290677585,189.36547038488806
1736.4048810887234,393.23431322669217,30339.325226886343,6870.784486551042,201.5444448104381
1773.5329140638892,393.0315644708479,30988.044589366964,6867.241959972188,201.4405299585083
1569.4457268728997,383.59469164098715,27422.1322757909,6702.356248679788,196.603848033082
1133.212707049865,361.50682286613596,19800.053112537524,6316.4260767323185,185.28314915320865
676.229919166803,269.99718477093535,11815.423735096258,4717.524402472914,138.38169985351553
153.99124200259865,153.63474991686874,2690.6111725968367,2684.382366488558,78.74244269659019
0.0,15.218616648318282,0.0,265.9072,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.753522863915066,0.0,764.4832,22.425
120.41926183099527,186.99567424506478,2104.0249241763504,3267.2809427860793,95.8409225238407
590.2265458405969,287.21285766339173,10312.730243289745,5018.325157280996,147.20525140647476
1079.3071480751528,338.47113246937056,18858.188514549605,5913.935096440252,173.47666310740723
974.6715171810774,517.1984403470206,17029.942999583454,9036.747051003516,265.07979850800365
116.37560031885937,496.88023212189717,2033.3720694992705,8681.737263779749,254.66610402983463
52.34449132453801,513.2187791012955,914.5888516135449,8967.21244064744,263.0401020997176
0.0,287.25138923700763,0.0,5018.9984,147.22499999999997
756.4992373277494,424.39248600943273,13217.928977939406,7415.195497961222,217.5139480393819
686.6790084591987,260.1059351632068,11997.995393250087,4544.699595299469,133.3121361261969
139.11737173952136,146.07965277767522,2430.7275520145945,2552.3759711350776,74.87022756380271
0.0,11.413962486238713,0.0,199.4304,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
34.2754627250952,166.3311155079192,598.8778436666631,2906.21954804774,85.24971296291476
268.9329314970196,314.4631584047486,4698.9292426960865,5494.45589483347,161.17185235939854
798.7349911769413,400.1456394474516,13955.89296674708,6991.542597890406,205.08670793248606
1371.6423894903824,410.71679564072883,23966.014495213734,7176.247069333125,210.5047442897311
1675.211459431811,397.55583535175896,29270.123486200726,6946.292259338101,203.75935522933256
1699.713235800621,398.0305817001397,29698.23064599153,6954.587262433674,204.00267705042455
1508.6446599247179,382.59463138545857,26359.785950706868,6684.882701081867,196.09128699199786
1075.2201115914693,357.7556351958473,18786.77779090842,6250.883469731226,183.36055234271038
634.5473654463303,261.24311533450197,11087.125532651868,4564.568969910336,133.89497525941613
115.87556740168932,139.771265217885,2024.635246962433,2442.1527024042753,71.63698868911165
0.0,7.609308324159141,0.0,132.9536,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.0,104.62798945718822,0.0,1828.1120000000003,53.625
290.7762362464933,298.6826180411561,5080.586270985914,5218.730485649608,153.0838495086517
781.3358699026306,398.9030715957282,13651.886911044006,6969.8318375830095,204.4498544347331
1227.3182096255964,426.8093959105096,21444.311015391704,7457.424943600005,218.75268725359837
1636.7896734936303,406.7155345025734,28598.799031822677,7106.335054969239,208.45397728515837
1686.039631749784,396.34013885332024,29459.318670541474,6925.051008610796,203.13627411053258
1543.0563376575774,370.55421932919194,26961.04381038613,6474.50666423742,189.92021269469905
1106.9218642119406,347.70119107487176,19340.686498197774,6075.207247276376,178.20734650568218
638.113736144673,256.4798644608901,11149.438926074728,4481.343093868597,131.4536655351004
115.60745321512624,133.70087063369178,2019.9506232363242,2336.0877646981035,68.5257283918796
0.0,3.8046541620795704,0.0,66.4768,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.023270810397857,0.0,332.384,9.75
0.0,123.65126026758605,0.0,2160.496,63.375
12.301110981414398,257.91196373444586,214.93109745415708,4506.36544095527,132.18765960248953
29.155883771237303,377.5234403408747,509.42602710160656,6596.276342009187,193.49214864310426
84.32485614228722,445.69087924899674,1473.3656090664572,7787.3315627366765,228.43001689817376
33.090316737150566,505.43117226509287,578.170386574601,8831.143520825855,259.0487187351138
33.77926055436093,497.8897603044544,590.2079538269415,8699.37623968329,255.18351766905766
172.98682701494457,393.43733641480696,3022.511432634797,6874.33180814631,201.6485003171829
925.4257296637089,395.0950118154451,16169.496234076325,6903.295532936714,202.49810895269613
631.6572400658384,250.78652223246246,11036.62783201753,4381.866201481649,128.5356559414595
108.25821106482745,127.0425525850763,1891.5410281024672,2219.75033732671,65.1131395883539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.33956037767635,0.0,565.0527999999999,16.574999999999996
188.59342645702162,155.59205770679552,3295.197659974839,2718.5814166377795,79.74562196801996
614.54321498305,262.6540448396993,10737.603118033625,4589.221428329798,134.61811918207715
1130.7846592876422,318.2909455292296,19757.629060677973,5561.336885398355,163.1337087002803
1476.6762064747836,363.2145893603232,25801.21731456597,6346.26501789346,186.15843098482847
1684.1101684940486,387.85733851111763,29425.606133870664,6776.835323882094,198.78858310824353
1703.8669824030667,387.9501591303687,29770.806961834784,6778.45713166776,198.83615647492257
1505.824188297754,370.346471581454,26310.505274917698,6470.876792798785,189.81373570866273
1059.6125289709603,343.52098429203784,18514.07438498836,6002.16860606931,176.0648644615137
