12,453292.6644493674,83188.89881371701
12,453260.7376112992,83175.88622767203
12,453402.8455349056,83162.90770873205
12,453868.7912694211,83150.10577383266
12,454198.96199485677,83137.70722942399
12,454413.0437860566,83125.49420393653
12,454443.3587040417,83113.30599675175
13,454700.96544937725,83101.06147409906
14,454898.568067897,83089.32423621409
13,455141.24112954846,83077.7587834173
13,455196.32050529995,83066.46101562376
13,455544.3594418294,83054.88541585974
13,456005.09689575393,83043.80042519575
12,456699.24784837733,83033.5212657773
12,457217.6476125177,83023.94996474886
11,457410.11595648836,83014.90206101234
11,457487.55137291347,83006.06511122626
11,457291.57155223883,82997.33255348785
12,457236.5954432711,82988.48513655191
12,457268.33666561195,82979.63360842978
12,457124.5468403486,82970.84907949516
12,457365.4584586695,82961.98733826942
12,458021.7819703409,82953.36412254378
12,458504.03604316484,82945.3188850166
12,458832.08524149365,82937.70624690077
11,459105.4005559624,82930.39240817502
11,459371.3133002,82923.33649376463
11,459630.0237697731,82916.53124095869
10,460332.63876188983,82909.95189933752
10,460661.97017584054,82903.93800327493
10,460983.9361849353,82898.10548227784
10,461154.8775345465,82892.58909460643
10,461202.7716905098,82886.65345494606
10,460866.8542046728,82880.64509967966
10,460813.8916710134,82874.39014177077
10,460760.94446289545,82868.24021464644
12,460521.81059524114,82862.58006675789
13,460067.30886739056,82856.5994848569
14,459938.84169299935,82850.49947596878
14,459901.9691006733,82844.49230782792
14,460048.54274991795,82838.5032314543
12,460099.345582104,82832.65128432089
11,460637.7942789211,82826.86269749247
11,461161.98802872596,82821.54233172047
11,461372.3752329495,82816.67633312335
10.5,461637.4520841711,82812.0026482537
10,462189.13949998823,82807.5652216789
10.1,462730.9196615707,82803.60115216149
9.6,463070.5510846475,82800.09689870515
9.1,463315.32138939656,82796.88460998346
8.6,463625.875239393,82793.88516670284
8.7,463837.4550283378,82791.15474081897
8.2,464380.01179330243,82788.58105642347
8.2,464549.8494875446,82786.38224274428
8.7,464935.37741436344,82784.16250710329
10.2,465218.13402202737,82782.06299389407
11.3,465610.6561002049,82780.00458198399
12.3,465490.65541537956,82778.17068446623
12.8,465526.42965992924,82776.20330094316
13.3,465538.3107492347,82774.3289380533
13.9,465453.0209037191,82772.62617002695
14.9,465089.8272241529,82771.10381880632
15.9,465066.0823557385,82769.53370680413
15.4,464982.96067503677,82768.11428626858
15,465077.79780805163,82766.6496008062
13.5,465101.2297517537,82765.26137500607
12.5,465273.53208535525,82763.89340620642
13,466101.41977779643,82762.67571438717
11,466056.9555423492,82762.1316079702
10,466592.3573893809,82761.54818910116
9,467203.04828209337,82761.40101715211
9,467768.7158127946,82761.75517425107
8,468303.2805862096,82762.56604979705
8,468688.488522787,82763.81141056605
7,469153.5348316133,82765.3614222543
7,469470.7523450347,82767.28550576748
7,469916.0268584589,82769.42870879621
7,470013.3475905433,82771.7831740312
8,470494.89821108786,82773.99891016765
11,470967.9799961415,82776.395822962
13,471629.18795831397,82779.01580918126
15,471893.6327281896,82782.18113352248
16,472052.7252380538,82785.44179772963
17,472123.7976017357,82788.89330869052
16,472273.62409059453,82792.55237380172
17,472032.8360988989,82796.54484133232
18,472142.0444010349,82800.59710137216
17,471987.920142801,82804.84544517164
16,472004.78906922153,82808.95879857244
15,471975.3257676847,82813.06155938162
14,471787.61340256105,82817.11579322364
13,471800.9861151884,82820.99199130527
12,472075.094198729,82824.8558284749
11,472499.1979468772,82828.92111423599
11,472547.1933001792,82833.3152625935
11,472755.6540681646,82837.72841538613
10,473116.1588925692,82842.28665572267
10,473467.249612889,82847.11933781063
10,473605.449320919,82852.21747340629
9,473694.14309619745,82857.39992506334
9,473618.652923074,82862.60135656118
10,473754.95893956267,82867.57854043205
11,473773.9059088064,82872.43805419977
14,473786.49938626634,82877.08692476818
15,473322.6437711081,82881.56507911437
17,473057.73422672047,82885.54808075598
19,472980.31869851163,82889.29312408403
20,472949.93200398586,82893.04326899016
21,473063.9206004649,82896.92777026203
22,473217.8196594055,82901.11779253797
22,473264.49902062584,82905.66617923458
22,473407.8835421812,82910.37725485374
22,473660.56135435496,82915.19842550896
20,474089.6008295487,82920.19366485688
19,474315.1599511633,82925.51212864522
17,474442.88202925527,82930.98012689032
16,474667.51814493124,82936.52213932412
15,474693.938729868,82942.21727395956
15,474865.9598891554,82947.90770308791
14,475150.0524541654,82953.70743330441
14,475117.45958121424,82959.71321469046
13,475349.0210763039,82965.65909356254
13,475411.70033904247,82971.76728176101
12,475589.5967700312,82977.89319797655
12,475967.7309657104,82984.10890618371
13,476015.8751293981,82990.46744812581
13,476228.3119146737,82996.62401358364
14,476483.6867241177,83002.70979411349
16,476662.96265543794,83008.81532981741
18,476653.3560070805,83014.95711080605
20,476520.94468519074,83021.06277920605
21,476437.1479351607,83027.11280417163
22,476310.667115227,83033.24415527009
22,476185.03153339884,83039.46080864457
23,476105.5779482309,83045.8108260208
22,475887.43944247614,83052.20429436225
21,476155.4068958423,83058.39626029752
20,476370.2276744929,83064.77386278496
20,476889.0110578817,83071.29805183239
18,477139.16159741365,83078.20658036113
18,477235.49617124134,83085.28820109379
16,477384.62436160055,83092.40525487628
15,477647.30109917047,83099.60623750223
14,477857.1654600398,83106.98384814707
14,478061.4422663596,83114.49935258235
13,478558.5545121201,83122.14215239653
14,478432.79425326554,83130.16248504228
14,478457.94752575975,83138.04258914563
14,478204.51051015937,83145.89862948771
13,477608.1125788618,83153.43644281174
13,477466.8654517017,83160.15543513885
13,476986.31640095584,83166.52756207425
14,476561.72045054124,83172.75006202463
15,475944.2511993168,83178.58563708272
16,475747.1920136892,83183.40348375354
16,475455.2226961946,83188.02932077029
16,475383.4737293327,83192.58246315537
17,474892.3971102002,83197.27975292302
16,474527.473297103,83201.8084766577
16,474359.6646215669,83206.1558004877
16,474439.4145584274,83210.355683371
14,474081.9894373034,83214.59074394185
13,474031.7196652664,83218.50780018381
12,474245.3924744046,83222.36013190754
11,474098.9653395119,83226.36442031877
11,474265.00434650003,83230.23012937936
10,474722.1897685606,83234.2086827471
10,475030.12640417,83238.54362076987
9,475284.2068824029,83243.10555928556
9,475669.27519067226,83247.85467517262
8,475860.84756830154,83252.89210710979
8,475842.6155085065,83258.06327067131
8,476029.95797109074,83263.16991001513
8,476214.19115812704,83268.2635255075
9,476442.0937913883,83273.27604721155
11,476896.420135038,83278.23921512015
13,477402.8848473233,83283.39207284588
15,477675.3246255405,83288.85264212098
15,477940.698389456,83294.49729310528
16,478080.20161247405,83300.42131686173
18,478214.89209946315,83306.62056545296
17,478134.8055189499,83313.11898326139
18,478099.5038168261,83319.78804109945
17,477899.9873784832,83326.52498686162
17,477874.88961788197,83333.07538385103
16,477571.9175392867,83339.56950159877
14,477988.4633751297,83345.77441843037
13,478142.6535049307,83352.28671722731
12,478561.1602494357,83358.88989434623
12,478490.4465120329,83365.80559660833
11,478375.77340663486,83372.6259322457
10,478070.7761796695,83379.31530462208
10,477921.49443077156,83385.72367060381
10,477776.2011815679,83391.97998748964
9,477588.9536497187,83398.08284964084
9,477406.7153191871,83404.00395244983
8,477347.3048241934,83409.71927771156
8,477127.5155188975,83415.23650161533
9,476962.3419304059,83420.32098819522
11,476895.9142367956,83425.0439701858
13,476923.6422768887,83429.64476454699
14,476845.20553645096,83434.58918083347
15,476570.15203602763,83439.46728563443
15,476300.9322875107,83444.23900580787
15,475854.2752334647,83448.4067879011
15,475851.7669791518,83452.30417575125
15,475716.2379506496,83456.45081934409
15,475279.65183477104,83460.5925718782
14,474998.30400777457,83464.35800853178
13.2,474499.19800431153,83467.87105939665
12.8,473963.27091127384,83470.95652526853
12,473330.9936155375,83473.58404776009
11.8,472866.1183456957,83475.6799860682
11.8,472713.7041831142,83477.38511408721
11.8,472759.9722541885,83478.95739836764
12,473074.46959950967,83480.56141054645
11.8,473204.59216339904,83482.41474783022
11.5,473164.8221556627,83484.36456659998
11.2,472951.5596125061,83486.27114134411
11.2,472744.1338016596,83487.9940559311
11.8,472545.58316845703,83489.52884147124
11,472316.9093796646,83490.80009763894
12,472271.24281292944,83491.71443509366
13,472033.6978640093,83492.34514884744
16,471595.1655659311,83492.57113387634
16,471055.275835554,83492.32840474905
17,470527.82156161766,83491.64001594328
17,470063.6340901592,83490.60326563854
17,469561.5847396474,83489.36871385753
18,469166.18166156224,83487.95300623537
18,468778.8997845698,83486.48209926684
17,468409.54013362475,83484.81036601747
16,468132.29347111296,83482.8422916223
15,468206.9299850124,83480.65066063647
14,468121.4071740432,83478.52498374794
14,468150.50104892574,83476.3390354721
14,468450.683129394,83474.18705821566
13,468696.9748263642,83472.28575496806
13,469298.6628072094,83470.59516495405
12,469476.3560410548,83469.40028916925
12,470011.92067981017,83468.35661886481
11,470487.71257563436,83467.7514596413
11,471087.2910495542,83467.53915875385
11,471671.4150420131,83467.81937840293
10,472194.95007719693,83468.55025364437
9,472659.62442752544,83469.66669532297
10,473160.81915244606,83470.94928358204
13,473448.97508233483,83472.41268328183
15,473272.79883759137,83473.93193517525
16,472961.04724965565,83475.16047707027
17,472792.2296894676,83476.1200303974
17,472840.43796726246,83477.00492919412
18,472717.8126316141,83478.10853276399
18,472595.79318038875,83479.33366005078
18,472473.89796427236,83480.71764425596
17,472308.108150188,83482.10382786534
16,472101.0400017037,83483.3443505357
14,471907.65487370844,83484.39861602373
13,471786.93849838176,83485.28408334324
13,471556.3804967574,83486.06648750772
12,471834.7991001985,83486.650877543
13,472354.63054768124,83487.46619060716
12,472815.0933200088,83488.69851055642
12,473400.41375767934,83490.30261545516
11,473787.7883141711,83492.37376381112
11,473961.2070578824,83494.75289569821
11,474333.94589161,83497.26318318471
11,474696.95835189574,83500.0674227916
11,475050.626213484,83503.14602478588
11,475191.3700029006,83506.44391001955
11,475533.8066628318,83509.76486227139
11,475868.1962360122,83513.28029203076
11,476332.3642406922,83516.99588846134
12,476692.61011472886,83521.0674369405
13,477227.22276470315,83525.42465122705
14,477793.7937860767,83530.20880962932
14,478210.99812121515,83535.14873686273
17,478111.6505864439,83540.61328486017
16,478744.8615523177,83546.23113002742
15,479175.9636229564,83552.44628583945
15,479595.8055726821,83558.98608883057
15,479798.3395684453,83565.8398049597
14,480156.09784844005,83572.82245140703
13,480252.08229599684,83580.06068501322
12,480506.33735051716,83587.33871893867
12,480547.16382575885,83594.79149937117
12,480422.3385603059,83602.24324741983
12,480465.3431178227,83609.55816566331
11,480668.1280620708,83616.86909601677
10,480612.9171906689,83624.30704577455
9,480200.46169145347,83631.65992053169
9,479947.3191301003,83638.64062237626
10,479911.3648563992,83645.36942542296
9,479832.24221079185,83651.89417891801
10,480010.27631904476,83658.10981090122
12,479635.11806747573,83664.22739305695
14,480006.2718179223,83669.86431883143
16,480599.473324876,83675.69814336754
16,480831.5261267579,83681.9837196102
17,480789.3057713921,83688.52049262077
18,481104.5888184924,83695.18163889645
18,480964.502879981,83702.29572817462
18,480956.14910145773,83709.52052399074
17,480900.8585862798,83716.80332668484
16,480801.20071422454,83724.0017073289
15,480806.63796117646,83731.079684148
14,480269.77619306435,83738.12397209549
13,479702.0006661791,83744.69014744088
13,479150.0526347466,83750.7604596403
13,478430.18295066553,83756.35017972629
13,477913.6984476968,83761.32386948116
13,477512.5465239642,83765.85111705732
14,476978.49810901226,83770.03391884046
14,476763.50501767016,83773.75954081725
14,476440.0356046679,83777.29166276596
15,475981.9807554902,83780.54763033558
14,475579.7352842304,83783.3994252884
14,475190.3370896518,83785.77721365796
15,474957.9913463137,83787.83132504988
16,474678.5690503544,83789.61944134577
16,474407.5005779435,83791.12540307532
17,474290.2986353451,83792.38385530139
17,474176.27815272374,83793.54523804176
18,474010.7878680132,83794.64657465527
18,473949.27055343555,83795.66146228262
18,474131.2950635909,83796.6980734813
18,474178.24541235407,83797.9517271899
18,474223.45371527434,83799.27396042948
17,474221.5610429923,83800.6217551579
17,474348.9659917714,83801.96175873728
17,474619.1128576758,83803.4000061313
16,474689.86087628437,83805.04768379536
16,474905.00669196824,83806.74573325695
16,474967.97543627664,83808.61229942492
16,474785.8547513229,83810.52184656913
16,474722.6312339897,83812.27325006091
16,474936.8732927181,83813.9647145624
16,475307.9055027549,83815.82398535003
16,475669.0957625983,83817.97882299712
16,476225.31437285396,83820.41979071211
16,476399.2739610758,83823.29724504669
16,476732.2557022766,83826.25271558114
16,476747.20159891655,83829.39194386634
16,476518.3128972436,83832.45745690867
17,476456.5633149964,83835.27318922525
17,476401.8179238867,83837.59648311243
18,476395.0814757618,83839.81593920354
19,476319.2721856935,83842.09509422362
20,476100.31471502694,83844.45561673303
20,475791.93594912597,83846.81222275645
18,475579.22866410227,83849.14699308563
18,475471.77777365537,83851.38075496157
16,475175.1927466386,83853.50532829198
16,475101.14110912394,83855.3769240285
16,475467.6833036655,83857.17914740073
15,475983.21223999857,83859.2681414567
15,476117.6087685427,83861.77009808803
15,475857.60718734685,83864.37065108492
15,475718.93128145835,83866.74601428017
15,475187.61382454494,83868.99669362548
15,474853.0270552861,83870.80137665095
15,474628.0207041279,83872.32340895782
15,474220.5842168566,83873.6539336833
15,473912.9757230674,83874.64428017821
15,473614.0401477999,83875.37068419161
16,473369.9630160037,83875.80275984817
16,473133.63734249846,83875.9574122201
16,472816.62564998504,83875.84690427588
15,472302.57837401266,83875.42690637933
15,471871.347132586,83874.56374277222
15,471384.5731595352,83873.34501116691
15,470849.2783901321,83871.87336570461
15,470638.07194591814,83869.9245109971
14,470138.3115151018,83867.88710591855
15,469697.8064056073,83865.52568910999
15,469269.44946707034,83862.84586685002
15,468920.7256344195,83859.82728129388
15,468581.8837833342,83856.53678437832
15,468344.4324183181,83852.98373620125
14,467908.7239262387,83849.24709336612
14,467552.6674647263,83845.17055287164
13,467339.5263398675,83840.81560808682
13,467343.04349698266,83836.30608997215
12,467300.62311085575,83831.8149524223
11,467644.9046058101,83827.30445049712
10,467630.0046225066,83823.09169415434
9,467442.182294516,83818.88084606532
9,467259.5296231885,83814.53551404818
8,467036.19016917126,83810.04389878234
9,466865.7850475668,83805.32072375156
9,466701.5822625316,83800.35865087413
10,466718.23512747255,83795.02917434557
12,466973.3078054934,83789.48376296562
15,467519.07154921617,83784.17217463325
16,467791.7560560476,83779.36924350684
15,468154.78879346454,83774.85413920703
16,468552.0193681833,83770.81559885078
16,469298.1480052887,83767.30484673794
16,470021.61833787675,83764.67917881167
16,470523.1120552077,83762.73706088122
15,471167.86480275705,83761.20968180793
13,471840.5572366173,83760.2071867866
13,472495.91319462063,83759.76080967618
12,472318.80432949757,83759.84838409458
12,472146.5468875121,83759.79035827926
11,471933.223972089,83759.58600416622
11,472494.58796376514,83759.20771280718
10,472225.9481285917,83759.28600265177
10,472733.96477290965,83759.1436976564
9,473183.08384420257,83759.41314693511
8,473437.80537365394,83760.04415974725
9,473868.77865084907,83760.88645276071
8,474242.90153197595,83762.06765376104
8.5,474631.9614031936,83763.41873632063
9,475034.7098593735,83765.02025697565
11,474747.8866821006,83766.70669028857
14,475383.2459926742,83767.887689012
14,475498.69511956925,83769.47439232109
16,475865.53510825604,83771.15420429267
15,476012.7756419237,83773.21338389441
17,476245.3662367867,83775.58419958269
17,476321.9576501135,83778.37028720307
17,476263.42265543906,83781.46347768117
16,476159.7337299445,83784.56072318582
14,475967.1690007539,83787.54786678431
13,475863.80179726734,83790.35793665114
13,476072.86294129345,83793.07025648926
12,476435.38405103656,83795.9360299558
12,476788.44401977217,83799.08573329821
12,477132.2885891933,83802.510295787
11,477559.4966881011,83806.19551081168
11,477837.40155540407,83810.21389290867
11,478246.408800691,83814.44150009942
11,478506.3772304509,83818.98484223495
10,478713.73935022345,83823.7148954736
10,478915.6795532034,83828.5930478426
9,479205.2771403256,83833.60468740927
9,478708.42665484495,83838.70209935968
11,479096.7223111344,83843.36632036071
12,478743.2548373231,83848.09806929661
14,478488.3045680848,83852.20558033498
15,478173.00028012815,83855.96124692842
16,477809.48303973296,83859.5953255649
16,477361.4768014096,83863.36386062406
16,477017.870478663,83866.51750458105
16,476428.2541559525,83869.74647148559
16,475854.99419146386,83872.51011485013
15,475413.07145531056,83874.84565479135
15,475072.1721777072,83876.808091836
14,474795.21041304886,83878.47659348781
14,474639.7960923292,83879.91031615673
13,474572.1947696445,83881.20461266032
13,474506.42609836254,83882.43749737128
13,474588.7391510858,83883.61075700904
12,474476.6671261645,83884.8406864753
13,474413.48227339593,83885.9784241413
13,474108.8678536182,83887.05909543952
12,474318.310247922,83887.8796599451
11,474680.45358860545,83888.86274838558
11,475033.1517924233,83890.1381727698
11,475009.724323152,83891.68863243944
10,474666.5226395505,83893.08960695154
10,474611.4653115718,83893.97005677367
12,474376.5113070289,83894.59282524016
13,473892.3488920361,83894.95345311596
13,473331.15688245656,83894.73177192282
14,472924.6597154875,83894.04561756531
14,472435.857114229,83893.1135936857
15,472096.8312592234,83891.99634576816
15,471764.4174394632,83890.84235035819
14,471392.3238102525,83889.66940257656
14,471217.23961195064,83888.26160388053
13,471242.6094476152,83886.71140818024
12,471092.9781360801,83885.18380800371
11,471175.2891868019,83883.53523185133
11,470981.66019657993,83881.96176672092
10,470747.4954968012,83880.23146840642
10,470648.1180987002,83878.31721089451
10,470857.6816196803,83876.33034517727
10,471400.58524971106,83874.5244788403
9,471115.75301837974,83873.16666866516
9,471469.8162784111,83871.5816373648
9,471814.6534606954,83870.29420685339
10,472196.31728668517,83869.30081515275
10,472364.9066410804,83868.62183582928
10,472529.5960649124,83868.03908753196
10,472690.83926295454,83867.52099156706
10,472686.84876386117,83867.06801739093
12,472387.3592633804,83866.56641454846
12,472096.72661870753,83865.77633296934
13,471978.1086962322,83864.36488228658
13,471650.62103447225,83862.80270185442
13,471429.48209324904,83861.17142269098
14,471257.34221433743,83859.61350523654
14,471086.8382611754,83858.17448250004
14,470920.31792345835,83856.66204872064
13,470953.859047745,83855.01472303778
12,471449.6416100544,83853.39714140244
12,471729.68915299675,83852.19349350278
11,471795.00727499754,83851.21962298064
11,471584.47207572544,83850.30380908
10,471607.86090854695,83849.21425764025
10,471356.6134250215,83848.14892449911
10,471240.78974000696,83846.88254918925
9,470953.77008516307,83845.52170425706
9,470674.6338638218,83843.93185898713
9,470190.84530369646,83842.12053640306
9,469932.66325728036,83839.92098671562
9,469681.6270837743,83837.51585858007
9,469566.4004344834,83834.84865233787
9,469601.1815785166,83831.93274636677
10,469298.0854607576,83828.84715794552
11,469052.5604067342,83825.26610178378
12,468859.27455698425,83821.54185354525
12,468567.44416402216,83818.07440666226
13,468149.80000508635,83814.44727073397
13,467743.1955626477,83810.55850747578
12,467482.3997157867,83806.23854934331
12,467324.7767215331,83801.95038198686
12,467170.9045044778,83797.60331669831
12,467133.3359618912,83793.15023057624
11,467178.29375773633,83788.68158149009
11,467094.6957136255,83784.27047636376
11,467013.40691865067,83779.81125802241
11,466934.36413916,83775.30604233801
10,466938.94106328604,83770.7515042142
9,466897.5627259429,83766.21642387514
9,466857.32355422457,83761.66841620198
8,466645.0566845791,83757.10309560141
8,466709.74156738294,83752.38489231102
8,466932.47099143476,83747.74156064852
7,467103.485680138,83743.29694044402
7,467270.02001055394,83739.01001853748
8,467318.8407075522,83734.81915679012
8,467527.9477229172,83730.55960657759
9,467349.397367981,83726.19739130964
11,467058.0957532969,83721.60908732953
12,466729.8564809752,83717.12579549607
13,466303.021108637,83712.01107063006
13,466045.9054959801,83706.63593806025
13,465795.1620858833,83701.14487777009
13,465457.2105369005,83695.71810989501
13,465216.731448834,83690.30538720873
13,465069.3010101644,83684.75236731207
12,464880.12808988336,83679.09881113982
12,464905.8302463495,83673.31634273755
12,465057.5511844334,83667.58171465597
11,464921.0466100107,83661.99263697237
11,464899.82575317373,83656.31752635715
11,465149.21958958823,83650.65129131459
11,465391.93379334925,83645.2157421576
10,465582.311671976,83639.9989556082
10,465497.15468680946,83634.96239264836
10,465684.7400770172,83629.87933396053
10,465723.747330919,83624.97359048077
10,465523.0646476711,83620.12253617348
10,465439.6118400718,83615.12839322402
10,465485.8676274676,83610.04690907433
10,465531.76544720936,83604.95641795373
10,465450.3845885802,83599.85880459445
10,465260.33999622404,83594.66078618377
11,465360.42178460746,83589.28889616158
11,465126.92425442685,83583.55519203875
13,464989.73962422926,83577.82707344806
13,464949.2641284613,83572.4382266725
13,465020.2479397955,83567.13365451117
12,464833.1872488556,83561.95567789838
12,465489.50614103855,83556.67703347708
12,465498.8806295458,83551.96087999693
12,465508.0131975427,83547.27424489222
12,465307.0435758426,83542.61679318186
12,465209.90327951504,83537.81614684201
12,464930.608462738,83532.95808863004
12,464745.80311637465,83527.89355306081
12,464775.68681038887,83522.70095899083
12,464595.23941941385,83517.55690250485
12,464517.8955217699,83512.2887283305
12,464344.6780581609,83506.98153586865
12,464176.3130706289,83501.55690807947
12,463926.18691875326,83496.01936670834
12,463683.1089213812,83490.30240623263
12,463533.77742258826,83484.3716147077
12,463303.144169801,83478.27640904661
12,463165.2520460679,83472.0262118622
12,462855.8311972364,83465.56230716156
13,462692.044756496,83458.85553173674
12,462573.11157716875,83452.04672658433
13,462259.7431490085,83445.21301684716
14,462157.2927022634,83438.22725799415
14,462056.8257419041,83431.26358905753
14,461958.4504635775,83424.31030008732
13,462000.30662566837,83417.31753021618
13,462277.6582153985,83410.39144681775
13,462310.718987106,83403.72480160768
13,462342.8858870172,83397.11612258888
12,462439.15851577825,83390.55902927603
12,462421.9455167638,83384.1112164165
12,462516.0904243397,83377.67914196695
12,462399.190535081,83371.35402488675
12,462285.57441234257,83364.96235434817
12,462383.52537020505,83358.50713050572
12,462478.8086215254,83352.162091422
12,462571.4970357779,83345.9245400036
11,462741.8711441669,83339.78647204825
11,462670.5743017763,83333.81649349343
11,462712.6906864431,83327.77673338114
11,462756.6228259786,83321.56210301386
11,462593.03984595597,83315.22740372931
12,462574.7221678728,83309.02126337208
12,462373.4250846548,83302.80633201032
12,462177.7499965981,83296.45962861314
13,462216.6141243726,83290.0250941329
13,462257.0270950891,83283.44160180357
14,462154.2373651398,83277.27831659278
13,462191.3181680552,83271.11339695558
13,462338.01868987776,83265.02074816544
13,462480.7121277677,83259.07657077542
13,462508.6436386526,83253.2768924178
12,462489.95487429766,83247.52158235636
12,462851.24352585466,83241.77759496884
12,463060.2021296412,83236.35638539605
12,463263.50064762414,83231.13157835543
12,463961.82559715665,83226.09762444532
12,464641.96035090723,83221.65946549289
12,465104.54080634017,83217.7994308833
12,465554.8711709802,83214.33649202784
12,465833.9518826924,83211.25876790687
12,466105.54718858725,83208.42408379476
12,466529.37214085885,83205.82517797744
12,466782.5909014511,83203.5631962616
12,467191.7771376819,83201.27858769463
13,467835.81919561955,83199.43180723247
13,467830.6613442157,83198.07016281332
14,467872.09543053963,83196.66835652963
14,467915.2491286083,83195.07817322826
15,467999.65582391847,83193.81070891226
15,467968.44706862216,83192.7067148349
15,468049.40220239613,83191.65418987909
14,468081.56431915873,83190.72495458063
14,468240.2624872436,83189.83869399459
13,468653.3831093413,83189.08125858313
13,469392.7603670416,83188.66600820812
13,469977.23485356575,83188.85882571638
13,470183.45940905524,83189.52990596126
13,470239.2031544792,83190.3669435004
13,470599.3312300324,83191.24580505655
12,471242.7389820693,83192.41045360878
12,471530.4319430585,83194.09717968307
12,472149.82968427095,83196.01194943009
12,472616.58471944573,83198.42564052517
12,473071.16253178625,83201.21080592203
12,473513.87938677554,83204.35574295142
12,473945.0433430015,83207.84906239696
12,474365.3935784756,83211.6448127474
12,474775.6097643399,83215.70105154034
13,474708.60363783635,83220.01273865816
13,474790.4744989955,83224.19314975648
13,474724.0337212532,83228.39788284368
14,474705.14745797357,83232.54068531533
14,474832.669091753,83236.684530897
14,474809.51124739455,83240.98147920759
14,474932.452743507,83245.3115083925
14,475051.39613377396,83249.77663249103
14,475166.9759424872,83254.33090223564
14,475646.50257966167,83258.95884124927
13,476067.6987889653,83263.95309474658
13,476273.07530506136,83269.26952662983
13,476309.94393039844,83274.72971523377
12,476667.9780432114,83280.18947202443
11,476970.8462801074,83285.9120922195
10,477358.101318558,83291.85113362434
9,477345.8756591439,83298.0747750916
9,477333.95375881385,83304.25958196266
9,477665.98576869944,83310.40598304302
9,477851.1078722506,83316.79613142167
9,477825.7310861534,83323.30846114407
9,478145.02424722497,83329.7698384418
9,478318.0194928623,83336.42921944674
9,478487.6036013155,83343.11045486176
10,478700.67310581176,83349.73627822998
11,478586.4934008526,83356.31560627763
12,478524.93587115966,83362.47499123702
13,478233.03661888756,83368.53876452224
14,477993.6967362241,83374.44458791362
15,477689.76995305344,83380.31980512249
15,477505.5174479345,83386.18582900378
15,477453.5976603507,83392.10639800921
15,477918.8696377079,83397.97647882717
14,477956.9505282556,83404.19543766812
14,478363.2464393816,83410.41682517485
13,478713.1158046395,83416.93711545282
12,478802.0373306029,83423.70866596143
11,478678.8061894298,83430.516387046
11,478411.231923449,83437.19156667712
11,478150.90650822007,83443.61648516553
11,477767.2275084875,83449.7982437259
10,477233.5507479574,83455.63146277572
10,476829.1584329811,83461.00016620662
11,476611.7440841403,83466.01787189022
11,476270.24361292605,83470.8341109701
11,475938.10196269286,83475.34808964249
11,475615.46101060335,83479.53708859585
11,475188.3593849509,83483.37730601116
11,474773.90205258335,83486.78332089064
11,474182.810985289,83489.77745546226
12,473742.73094202776,83492.26956360442
12,473226.51764710166,83494.3963856765
13,472770.2631084851,83496.13002081943
13,472326.1371289107,83497.53688203204
14,471939.50413722184,83498.64844898952
14,471563.0946497103,83499.48918202223
14,471285.01355447026,83500.02769555332
14,471227.19397649006,83500.33574367301
15,471216.8163529662,83500.60034423273
15,470906.47080968204,83500.8552122094
15,470692.5901919873,83500.85447732235
15,470584.0230578214,83500.67840534028
15,470478.46343247464,83500.4141445429
15,470375.8283062217,83500.06456876658
14,470043.23520681297,83499.62709115792
14,469560.3352488202,83498.91897718549
14,469091.1805303363,83497.8182573597
14,468635.3811486075,83496.33801764557
14,468192.5582550745,83494.49096378307
14,468008.5776852998,83492.2894321097
14,467742.915189479,83489.91752402093
13,467625.53044237004,83487.26853359975
14,467372.3021889275,83484.47329675456
15,467259.8362952057,83481.43374307724
15,466845.0453954219,83478.29163099211
15,466388.10367467534,83474.83066974237
14,465951.8026071242,83471.04252770028
14,465587.07838979375,83466.98046335683
14,465298.44275581394,83462.73441002192
14,465293.6486386416,83458.29805187586
14,465527.2252726254,83453.88753096166
14,465627.6114795442,83449.68891565921
14,465725.2557550454,83445.59203472691
13,466204.21165729046,83441.5887900082
13,466510.94495982863,83437.99672870591
13,467169.7391347601,83434.67275824703
13,467811.36812759115,83431.9042589466
13,468571.6559090116,83429.67458717791
12,469266.5509706654,83428.07314626324
12,469178.9910426764,83427.048797875
12,469093.8330642637,83425.95740953283
12,469639.51287697663,83424.80126072509
12,470170.96945082984,83424.09781551853
11,470440.4920244793,83423.82793852943
12,470749.0437883488,83423.75795737623
12,471050.2235140086,83423.87701267486
12,471546.90321746573,83424.17543213788
13,472077.1659903136,83424.82760605012
14,472275.0465899452,83425.89444182345
14,472079.9262127151,83427.12522325775
14,472002.96416919644,83428.22715560034
14,471926.6077536928,83429.38131665046
14,471980.76765882334,83430.48497096715
14,472178.3302619753,83431.67714137808
14,472532.0894080351,83433.03395974904
14,472876.4661396434,83434.6745104974
14,472904.0795080396,83436.58978834847
13,473192.7581416998,83438.51345780453
13,473311.80461990484,83440.66488207952
13,473589.661308283,83442.90394143129
13,473698.0334434069,83445.36042363569
12,473757.65126690845,83447.88899845305
12,473815.65961073124,83450.45474241853
12,473872.10158064845,83453.0561639998
13,473826.7554821544,83455.69719324159
13,473782.63290675037,83458.28882103537
13,474047.9505172427,83460.83227913275
13,474143.9553510448,83463.58147128459
13,474400.01225132827,83466.36997808599
13,474650.0453940578,83469.29396152099
13,474731.9896402905,83472.32684322908
14,474587.31790274667,83474.97120954115
