0.0,141.98982508899297,0.0,6398.1964800000005,78.975
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,1895.76192,23.4
0.0,163.02535473180671,0.0,7346.07744,90.675
17.051165236642483,291.43014727641236,768.3417127150294,13132.119440961049,162.09398009138644
17.92463587426631,412.39566961980677,807.701129881192,18582.940855620745,229.3752245121188
50.878252961635816,484.63168670160314,2292.6224382885225,21837.964445742746,269.5530291221275
58.40326808084785,523.973849978846,2631.7067720956325,23610.759717786186,291.4352121790677
60.053350881811056,518.870431838935,2706.0610715126104,23380.794845597055,288.5966816903734
53.56606984100455,470.8278415560427,2413.7380216458732,21215.950062913307,261.875305245171
52.77684971489255,377.945033175504,2378.175012608641,17030.562432071405,210.21371761200422
432.1167662799859,338.9980491798315,19471.592216053185,15275.57431407389,188.55133399310446
0.0,136.7309426782895,0.0,6161.226239999999,76.04999999999998
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,2685.66272,33.14999999999999
72.12866529980457,199.0500834464853,3250.1862167874638,8969.385957428965,110.7120198953241
238.68070199015253,348.9383407615228,10755.179297954537,15723.493301003331,194.08014232265938
0.0,254.17931651733306,0.0,11453.561599999997,141.375
1.8302496473769607,305.2304575161045,82.47278876517395,13753.974537572127,169.76973784724387
8.105195971406097,330.49494469230285,365.22783446953304,14892.416343655374,183.8218917497487
68.71762200266386,512.7686630058148,3096.4813636177764,23105.843342238455,285.20286672304286
61.83313336128147,464.6918832696191,2786.259761722815,20939.457950291744,258.4624740414803
0.0,240.15563008879056,0.0,10821.640959999999,133.575
24.162353224546443,258.85453316367216,1088.7786026422393,11664.23130588277,143.97536403603718
0.0,131.4720602675861,0.0,5924.256000000001,73.125
0.0,43.82402008919536,0.0,1974.752,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
136.65809652200025,210.4096209917611,6157.943722957251,9481.25751647243,117.03021542148859
525.2459513421884,288.5048738364246,23668.08181435218,13000.303839279475,160.4669376622671
734.7863822744321,404.35026936373765,33110.17280057662,18220.407472920193,224.90035819810777
40.5534648012995,486.76412642054197,1827.3776700608973,21934.054206364504,270.7390959878176
106.00747382350809,502.94075119692894,4776.797530711516,22662.988294688723,279.7365642283374
1130.6583208358084,512.5016774722087,50948.53862887936,23093.81272032411,285.05436888171283
1357.5372993693495,407.74538135795,61171.92105032743,18373.394446437207,226.788725689052
711.5661383753616,443.7467739042262,32063.846539616305,19995.651413936906,246.81276596489687
57.21737240710321,245.19105549832432,2578.2691858415146,11048.54201513116,136.37571280789794
179.96063012818138,176.20983069272853,8109.197046359137,7940.182458658507,98.00822960543962
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.799183332171983,63.4487906141155,81.07291107346977,2859.0628132195698,35.290333202461376
175.77722204331772,184.59890495527662,7920.688701721045,8318.202118753537,102.67424802943228
538.7159352879132,283.2175413880781,24275.052094181578,12762.051613541482,157.52611369937776
712.2312209560264,405.40558755718274,32093.815792862813,18267.961113797966,225.4873281044027
38.98322871449328,479.503749065345,1756.6213394782258,21606.89470174241,266.70086084479027
120.99839176310778,488.6955183434811,5452.302541954401,22021.08456220236,271.81333970224233
46.31396732412621,515.3126790918134,2086.9513891036586,23220.479125163733,286.61785311566507
1017.9533809318239,472.5245016464486,45869.946910632454,21292.403179264344,262.81899068570044
699.3642557673693,437.59231236858795,31514.018111396905,19718.325527318368,243.38964322020448
53.2616331046938,239.34156942257175,2400.0198129402474,10784.958612614591,133.12221797090504
0.0,120.95429544617916,0.0,5450.315519999999,67.27499999999999
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,91.15396178552635,0.0,4107.48416,50.699999999999996
24.697564962794445,272.8196678786669,1112.895752287059,12293.51355001684,151.7427974660415
0.0,247.1674733030618,0.0,11137.601279999999,137.47499999999997
1095.3859534332366,475.5762141783597,49359.13222729419,21429.916246608485,264.51635876863617
1569.8969869033613,379.77963843078317,70741.05041873413,17113.231488668658,211.23412840513575
1547.1284028816697,394.1581474205228,69715.07638115175,17761.14077053545,219.23148136160975
1136.691292707931,478.9576678263659,51220.39007578381,21582.287762063173,266.3971294624793
152.85756963484198,327.48989123324543,6887.907379039487,14757.00577848352,182.15047552833764
553.3353939982953,312.0620532782557,24933.818799483503,14061.81273605419,173.56948388522753
226.1092898857223,166.27023263155735,10188.699519387432,7492.294722422892,92.47980701326445
0.0,35.05921607135629,0.0,1579.8016,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.576980892763174,0.0,2053.74208,25.349999999999998
14.606912454750844,175.17406362350775,658.2013590979475,7893.509810021645,97.43213407014024
228.47646030380218,320.31340255140503,10295.366468424281,14433.626377219156,178.1588994186191
617.0340813020844,412.7766130368874,27804.142195066845,18600.10652808155,229.58710593633415
1106.6627545888591,420.6589986787634,49867.27560597885,18955.294317320982,233.97130322425247
1369.4730109772559,427.33699288012036,61709.75556028712,19256.211083475202,237.6856157936328
1529.7671616062246,393.57117916364723,68932.76234740064,17734.691422966636,218.90500854528153
1447.9784739541071,362.46486975415115,65247.286341555744,16333.011554392333,201.60362244895214
1131.758393821253,328.8497477821017,50998.108963224106,14818.28220712018,182.9068302240253
625.2626682375104,280.30984163870863,28174.93014365837,12631.027899062981,155.90884578907136
217.94171652317078,161.09668836316666,9820.660900383104,7259.169900229504,89.60227224385349
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5295143947782327,54.3768857588352,23.860421932740667,2450.274157584773,30.24452315588431
180.55812609639833,173.48691271648113,8136.120782607587,7817.485186512171,96.4937376547709
555.7926171468222,273.30247973323395,25044.543610149507,12315.269511096845,152.01133830120722
1027.2562306850589,316.4396258938302,46289.142162882476,14259.07031899972,176.0042977678302
1356.6767054020256,365.49943516131646,61133.14186816427,16469.751955997064,203.29145326979213
1214.5611555477235,457.6428860691975,54729.280110737905,20621.823436360904,254.54180892653713
1576.2277854469276,394.68864607561216,71026.32221853844,17785.04554417335,219.5265456823061
1440.945636666103,370.0730927645875,64930.38000863845,16675.845314867205,205.83532998061938
1048.6647499989442,354.646726679612,47253.83039198807,15980.71859629973,197.25515699429894
620.2885433826539,276.63113022657194,27950.791349787203,12465.26166621273,153.86273978400087
128.2009973384595,161.1603379145284,5776.8587952645275,7262.038009512837,89.6376742405504
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.83586330346661,0.0,2290.7123199999996,28.274999999999995
178.57296341951866,170.63869701443548,8046.667465488012,7689.1418797457345,94.9095548802089
552.0402825463034,269.5786289918495,24875.459846451835,12147.469257165701,149.94012571878088
1024.8318603132425,312.3543164161698,46179.897729561635,14074.982390845045,173.7320411762327
1361.8947010248949,356.8424908920423,61368.26971064153,16079.661818788216,198.47644505890497
1599.1962955430854,369.04581989947064,72061.30511506624,16629.555423141013,205.26395893715375
1627.3082588796383,371.64637134195,73328.0569034644,16746.738742966234,206.71039039828898
1441.932546833111,364.55331286518634,64974.85111882306,16427.118786043127,202.76521832098473
1052.2889616169352,346.23930872787935,47417.140812312005,15601.872352134344,192.57893577688472
613.7101425899036,271.06328091993004,27654.362357288457,12214.369084208356,150.76589183228003
162.0953635377386,159.0552657955743,7304.1711528376045,7167.181458959323,88.4668292839473
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,2132.7321599999996,26.324999999999996
177.66941172213478,167.95174218751367,8005.95256717698,7568.0651412910265,93.41506569886685
550.3550125213536,267.8807797546744,24799.519977276526,12070.962556730965,148.99577887264692
1030.1675023024725,309.1348106578956,46420.32682913011,13929.90840123333,171.94134619438918
1395.7831303031874,345.97438989572913,62895.31454491189,15589.934857752005,192.43158743867846
1591.2258611584352,367.6765067785286,71702.14976578696,16567.85287237769,204.50234447880354
1613.9284491787243,369.7433115772039,72725.14996081688,16660.98506110631,205.6519050819881
1444.8595247250269,359.25262800498854,65106.743524728605,16188.264887935635,199.81696772224112
1054.0141021421418,339.3872226481968,47494.87728412584,15293.11084046825,188.76779298687308
641.1195307799233,258.6003902868557,28889.455441785343,11652.779386290327,143.83400930386537
158.25473099642898,154.6412450249996,7131.1086000006,6968.281487505474,86.01174287097616
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,131.4720602675861,0.0,5924.256000000001,73.125
473.3226501861699,302.37824854105753,21328.368511105276,13625.451290128643,168.18333400694652
825.3985418360304,396.2348781267658,37193.242837382786,17854.720230093655,220.38656277270906
162.31436768670707,404.34470170395457,7314.039687953816,18220.156588878297,224.89726145556938
108.21996132334851,468.78471134661595,4876.494320426206,21123.884673678956,260.7389124917582
1263.698678353066,492.4152966403101,56943.46359361786,22188.701307910964,273.8822871835703
1495.4503310534224,343.14283880284563,67386.41334450497,15462.342474114146,190.8566735501634
1039.0474435241686,343.0778366127641,46820.465420973946,15459.413413644415,190.82051921334053
635.9444565646304,253.18999031153135,28656.26167873033,11408.981620810891,140.82473495773925
151.1976179932743,148.18816898636243,6813.108380284527,6677.4997475483815,82.42253019442026
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,1974.752,24.375
180.15432934323042,161.32919161215722,8117.9253171005685,7269.646717623621,89.73159097551276
560.7482099010128,258.9690784283836,25267.847329949884,11669.392824386074,144.0390743214391
1037.2174663579967,305.865468810664,46738.00491047087,13782.588750083936,170.1229322888626
1402.047472292983,340.46179193219547,63177.59174923624,15341.531953784553,189.36547038488806
1600.0664270671255,362.35847377388166,72100.51406860049,16328.21725039189,201.5444448104381
1634.2792536455418,362.17164437660836,73642.17655355444,16319.7985401692,201.4405299585083
1446.216515527622,353.4757327513804,65167.890820114844,15927.952496862556,196.603848033082
1044.2354931296086,333.12215182275264,47054.243867442114,15010.800794116805,185.28314915320865
623.1339259762372,248.79763669158842,28079.00699399346,11211.05799175916,138.38169985351553
141.90020949275205,141.5717083326229,6394.158316053658,6379.355741537514,78.74244269659019
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
110.96422276074918,172.31321083289484,5000.153349219092,7764.5970640328005,95.8409225238407
543.8833365702108,264.66157517425245,24507.900107582685,11925.902138479543,147.20525140647476
994.5624726911706,311.8951700113063,44815.93035222377,14054.292817422716,173.47666310740723
898.1425870458231,476.5892272842916,40471.15865783362,21475.563580031885,265.07979850800365
107.23806010222486,457.86635729397284,4832.248918104149,20631.893262158934,254.66610402983463
48.23452417260289,472.922039740801,2173.493506187483,21310.31662365627,263.0401020997176
0.0,264.69708133873996,0.0,11927.502080000002,147.22499999999997
697.1006848305261,391.0701796331515,31412.019453456003,17621.99400691961,217.5139480393819
632.7625771924822,239.68302489140507,28512.88316984138,10800.344920594032,133.3121361261969
128.19420076880746,134.6098197677423,5776.55253537586,6065.6464255210085,74.87022756380271
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
31.584233479134788,153.27118496348368,1423.2155814195994,6906.545278889924,85.24971296291476
247.81694609803213,289.77224597378915,11166.867141465993,13057.412832427774,161.17185235939854
736.0201859745166,368.72713880862403,33165.76916803424,16615.19535028073,205.08670793248606
1263.944234013904,378.46827251791206,56954.52856509617,17054.140094179897,210.5047442897311
1543.6777698956503,366.3406800792519,69559.58757897114,16507.659251603487,203.75935522933256
1566.2557240342376,366.77815045363855,70576.97165282693,16527.372082489437,204.00267705042455
1390.1894062899146,352.5541948903994,62643.256024032795,15886.427124923966,196.09128699199786
990.7963407625155,329.66549864340095,44646.2248678059,14855.040716302443,183.36055234271038
584.724188979453,240.73091633275766,26348.227736419736,10847.563904963386,133.89497525941613
106.77728860134624,128.79675205912162,4811.486116310723,5803.704069243101,71.63698868911165
0.0,7.011843214271257,0.0,315.96031999999997,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,1658.7916799999998,20.474999999999998
0.0,96.4128441962298,0.0,4344.4544000000005,53.625
267.94516559711275,275.23075676711835,12073.863843990055,12402.159507073187,153.0838495086517
719.9872030483004,367.5821344812641,32443.307718010463,16563.600366961975,204.4498544347331
1130.952051527726,393.29731941608884,50961.774413048515,17722.351042437658,218.75268725359837
1508.2727728139234,374.781181055075,67964.2047579786,16887.996248279836,208.45397728515837
1553.6557394240606,365.22043722930357,70009.20436999267,16457.180043992714,203.13627411053258
1421.8991594926806,341.45916785545626,64072.12764350587,15386.474660893635,189.92021269469905
1020.0089458407729,320.4005059818344,45962.57261924648,14437.55134058621,178.20734650568218
588.010536583657,236.34166478804548,26496.313683142296,10649.780058370077,131.4536655351004
106.53022611424299,123.20299067374262,4800.353245808677,5551.643864341375,68.5257283918796
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,113.94245223190794,0.0,5134.355200000001,63.375
11.33525648963101,237.66131897285,510.777431596938,10709.24493027017,132.18765960248953
26.86663190244992,347.88118191741444,1210.6359702885238,15675.856718657125,193.49214864310426
77.70386546940644,410.6962728008534,3501.410035663816,18506.3644196801,228.43001689817376
30.49214238498022,465.74589759704395,1374.0049186831695,20986.952837727324,259.0487187351138
31.12699194343263,458.7966196824748,1402.6118432122612,20673.81176960029,255.18351766905766
159.40430555455134,362.54555605564474,7182.909522261518,16336.647355830057,201.6485003171829
852.7634636978069,364.0730746571088,38426.332226863735,16405.478795920193,202.49810895269613
582.0609894908405,231.09535048846874,26228.221436088716,10413.37614940345,128.5356559414595
99.75802928552488,117.06746820064012,4495.191619725863,5275.171389882299,65.1131395883539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
173.78551127443785,143.3753328882825,7830.940321351971,6460.628778362724,79.74562196801996
566.290717669337,242.03106294995052,25517.597998150497,10906.149747324933,134.61811918207715
1041.9980900043581,293.29948419717033,46953.42435596412,13216.353539417267,163.1337087002803
1360.7310411081571,334.695828482142,61315.83408873324,15081.71216017034,186.15843098482847
1551.8777731148289,357.40368654926544,69929.0875181397,16104.949828519799,198.78858310824353
1570.0833281590026,357.4892191103753,70749.4471328309,16108.804007022207,198.83615647492257
1387.5903915048543,341.2677319754524,62526.14194745148,15377.84837818064,189.81373570866273
976.4142290610702,316.5485192682189,43998.153244325265,14263.97715795295,176.0648644615137
555.914401363027,227.5576147739909,25050.031322687737,10253.962415487265,126.56796087686055
93.96046987622275,111.0546909838586,4233.948082155907,5004.229933342553,61.76882192053721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
147.61360519494798,134.06027410313763,6651.609356983711,6040.883375530143,74.56456926163246
10.284179220707506,228.75481485253437,463.4148908091072,10307.90938896647,127.23384574673562
35.779899304964765,332.8237415608514,1612.2762715166298,14997.35414407624,185.11717282061662
26.20141797241584,416.15607597381825,1180.6607983145923,18752.38834020301,231.46676939304194
30.793052674202634,453.4230176817095,1387.564222331103,20431.672155831002,252.19471042357753
31.406570461365796,444.71903907942897,1415.2099169700284,20039.462606870697,247.35354163078364
25.728135667587004,391.5821129420101,1159.334247803637,17645.06220840997,217.7986862806028
32.442227865126235,294.0030894611775,1461.8776239770125,13248.058661391035,163.52505523296415
6.210308823725276,181.10695950613024,279.84241850264976,8160.851737716886,100.73202159402756
0.0,61.35362812487351,0.0,2764.6528000000003,34.125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,101.67172660693322,0.0,4581.424639999999,56.54999999999999
10.386754524864424,223.48119262845654,468.037031512361,10070.27495896561,124.30064743562065
36.03406689013971,327.5260438245106,1623.7293044911914,14758.634848609012,182.17058366561704
68.91180059701705,395.5211235364284,3105.231235646305,17822.5577698285,219.98957116618675
979.0477094925099,487.4834336794827,44116.82037569208,21966.46687515474,271.1391759987567
1221.1913945044814,408.54004376948853,55028.044980179075,18409.20269002866,227.23071837347098
1104.5711580581706,370.8167936903667,49773.02627824115,16709.35718547139,206.24897779359893
835.8167637391039,305.93009594724174,37662.697818867025,13785.500910286295,170.15887802024176
499.4856287384491,223.97776742490996,22507.297192611804,10092.651091288708,124.57684324419583
69.86448427223306,94.68785850777155,3148.160067578453,4266.724905277217,52.665559810108896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,99.9187658033654,0.0,4502.43456,55.574999999999996
14.421260688739093,218.52265513819412,649.8357140592435,9846.838546558869,121.5426998288253
36.28506892052674,323.98111402202176,1635.0396945581458,14598.896942249059,180.1988872361293
26.493874449151388,407.342940388442,1193.8391651365093,18355.260073830577,226.56488728692025
31.08604999575231,444.60544424417446,1400.7669601344185,20034.343915622107,247.29035997598118
81.4602683264016,419.4503801953995,3670.677118865199,18900.832819667365,233.29906741676524
0.0,236.64970848165495,0.0,10663.6608,131.625
44.28815454914021,282.695341871871,1995.6663399254462,12738.520806989956,157.23566537488261
4.707458668558958,172.1903406184498,212.12256205007645,7759.0604153816275,95.77258188619491
0.0,54.34178491060224,0.0,2448.6924799999997,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,868.8908799999999,10.725
24.878267904928563,129.34355538962296,1121.038398617974,5828.343547052679,71.94112170004591
136.32618605841682,257.7961303849407,6142.98752198691,11616.538670660086,143.3866784777732
641.9336757927704,348.0961441641649,28926.141589909996,15685.543121817565,193.61171103728628
1280.630149297473,351.29567146613135,57706.41176775521,15829.716863198506,195.3912939652491
1262.5635772992955,393.24393233736254,56892.31486122012,17719.945369925776,218.72299326292153
1115.7083842780903,443.21998175832715,50274.8802776569,19971.91365912616,246.51976321138056
1109.4474656705622,366.56696046564116,49992.75733419144,16517.85566089395,203.88521279344954
831.6411295493906,301.25575174864156,37474.53977333351,13574.870517727903,167.5589992412301
518.9508433654833,207.90803645228334,23384.418265414566,9368.533739364617,115.63882953252485
64.13949863717721,88.65325306609297,2890.1867732574906,3994.7998481758545,49.30910124374425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
