137.42566318598915,694.3827696796743,161.05454967915338,813.7745285927417,409.309212298135,0.0,0.0
150.8121988077087,712.5621243593395,176.74275824469726,835.0796306640233,420.0251713756546,0.0,0.0
115.26078429742655,613.2389800892103,135.07865474561982,718.6789242581611,361.4783874988966,0.0,0.0
7.657054505929032,407.4418865640137,8.973603886867473,477.49720132099793,240.1697232834781,0.0,0.0
0.0,137.6180368874435,0.0,161.28000000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.21927999249272,126.54046239906017,274.49080317927326,148.29775396674418,74.59023934636835,0.0,0.0
0.0,326.8428376076783,0.0,383.03999999999996,192.66,0.0,0.0
51.472268361234754,563.9807625400217,60.32237945734988,660.9512781878225,332.4427559932798,0.0,0.0
145.27368581140314,700.5599516973429,170.25195662997328,821.0138115991138,412.9503992864591,0.0,0.0
175.72754720104774,719.5986612538806,205.94203676779006,843.3260255118133,424.1729116413585,0.0,0.0
1463.958008472595,700.5524021493774,1715.6700745525818,821.0049639863778,412.94594914791037,0.0,0.0
15.299902960923237,419.24152142237057,17.93055914288256,491.32565835321293,247.12510792170534,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,332.57692247798843,0.0,389.76,196.04,0.0,0.0
58.69418281913099,575.7716099681126,68.7860255760788,674.7694368842572,339.3929608138079,0.0,0.0
169.2036270234295,713.2386260300742,198.29639764922862,835.8724496281925,420.42394043798976,0.0,0.0
0.0,464.46087449512186,0.0,544.3199999999999,273.78000000000003,0.0,0.0
0.0,401.3859409217103,0.0,470.40000000000003,236.60000000000002,0.0,0.0
0.0,263.76790403426673,0.0,309.12,155.48000000000002,0.0,0.0
0.0,154.8202914983739,0.0,181.43999999999994,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.17460778742212,143.67015345912785,130.28990348569215,168.37271388226227,84.68746620863787,0.0,0.0
1624.6872031383039,394.60800958289417,1904.0349510032404,462.4566751928141,232.60469674876657,0.0,0.0
2906.0722646678378,600.5367067342503,3405.7405951006776,703.792629605059,353.99093572397317,0.0,0.0
3177.19305226612,810.5883812684782,3723.477729075451,949.9604636702119,477.8074951198388,0.0,0.0
3905.8185301523426,751.4612248057931,4577.382636682893,880.6670192207662,442.95454240568307,0.0,0.0
4250.75976555918,643.84475228307,4981.632862195961,754.5470346531879,379.5191930249666,0.0,0.0
2961.9683890770175,503.30680896262606,3471.247465774075,589.8450812511097,296.6780319388022,0.0,0.0
946.869199539431,255.57820876962552,1109.6733244830427,299.5221734203226,150.65252175010272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5723737798046,138.5482791904059,310.0627897933646,162.37018760923382,81.66833841059676,0.0,0.0
0.0,349.77917708891897,0.0,409.9200000000001,206.18,0.0,0.0
58.424862415374655,593.0396042302841,68.47039838286904,695.00647977189,349.5717115519328,0.0,0.0
152.5584503908935,735.5845997244844,178.78925928268544,862.0605767003881,433.59594482846904,0.0,0.0
183.3485067407668,754.7127148779886,214.87333954150398,884.4775685550264,444.87115799345094,0.0,0.0
1516.2850887854693,734.633089514772,1776.9942418182632,860.9454643932133,433.0350698882532,0.0,0.0
30.500069921821748,448.6253385741178,35.744233737432666,525.7617114856216,264.44562274127986,0.0,0.0
0.0,172.02254610930441,0.0,201.6,101.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.23005737643845,149.34830646602376,72.92985629406066,175.02716512764061,88.03449674574782,0.0,0.0
1261.6357926196554,420.8229800941127,1478.5606976803456,493.17903208493664,248.05731078081635,0.0,0.0
2193.041898197184,643.1568430420806,2570.1122130562335,753.7408467079441,379.11369968346,0.0,0.0
2693.0097652172603,779.5683241815068,3156.0442566803436,913.6068364848556,459.5224862081566,0.0,0.0
4019.4536055746744,756.563913041504,4710.556059139886,886.6470606257203,445.9623608504369,0.0,0.0
3552.5717262232424,700.4234550452184,4163.39878815378,820.8538457941037,412.86994029524857,0.0,0.0
1980.0241608481092,600.5218984433478,2320.468333106414,703.7752751854586,353.9822068641146,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
0.0,366.98143169984934,0.0,430.0799999999999,216.31999999999996,0.0,0.0
145.36638042248504,602.5922565536794,170.3605890971514,706.2016094333985,355.20259522096535,0.0,0.0
3272.032154636472,919.0294813971976,3834.6234100939982,1077.0468618221073,541.7289275236194,0.0,0.0
3140.894069811647,920.0431077695315,3680.9375212461127,1078.2347705078248,542.3264173089951,0.0,0.0
204.36588493209172,669.8368310628305,239.5044331929072,785.0081759425987,394.8404218282715,0.0,0.0
45.631883026911794,472.3079676155686,53.477801755009835,553.5163176273236,278.4055288066003,0.0,0.0
1108.8574320374728,263.8585227236043,1299.5137169793543,309.22619961268833,155.53341587661998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
0.0,378.4496014404696,0.0,443.52,223.08,0.0,0.0
1015.0707448716204,738.1975638947658,1189.6014028073391,865.1228123703222,435.13617646007276,0.0,0.0
3146.0490514273824,874.8396542409861,3686.9788473236367,1025.2590621633833,515.6808973381303,0.0,0.0
3675.216386261932,847.10450163412,4307.130897827877,992.7551439735469,499.3322003914566,0.0,0.0
114.28324985795453,699.7307494091334,133.93304361815552,820.0420367644547,412.4616196821216,0.0,0.0
37.9726047584016,483.45085825132026,44.50159175315046,566.5751102273362,284.97379056077324,0.0,0.0
855.1435287764577,324.21897049639557,1002.1763966439122,379.96498674389755,191.1133415467818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,389.9177711810899,0.0,456.9599999999999,229.83999999999997,0.0,0.0
2393.92867100124,754.4216577417885,2805.539337658636,884.1364672285722,444.6995921477046,0.0,0.0
4072.3431777551314,826.8194192902216,4772.539432789088,968.9822566804391,487.3750041041495,0.0,0.0
2749.861108030137,846.2123785971077,3222.6705854395605,991.7096298340957,498.80633167250653,0.0,0.0
2592.019873751232,766.5968104490194,3037.6902235606694,898.4050084244345,451.87632864205193,0.0,0.0
1759.2777755876186,577.3492340308576,2061.7669461368378,676.6183166866018,340.3229033334396,0.0,0.0
297.7851952070504,309.50828538713233,348.98620391071086,362.72495521836106,182.44201616637804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.73245908262228,178.80000210682155,164.929914088291,209.5427677359878,105.39502305768437,0.0,0.0
1665.5782540774396,478.10818542797756,1951.9567848312997,560.3138214280093,281.82451137301655,0.0,0.0
3405.027922045955,630.036104517893,3990.4863903612195,738.3641362342166,371.3795804273293,0.0,0.0
4326.687551303179,739.7496648816293,5070.6156260963635,866.9417806743537,436.05107420823146,0.0,0.0
4663.5940941457275,768.1459269330494,5465.449678801877,900.2204790719973,452.78946715228443,0.0,0.0
4337.7569421457465,706.4969148545638,5083.588281392626,827.9715726575696,416.4499874378848,0.0,0.0
2717.998969495511,619.707497300105,3185.3300898251123,726.259634456973,365.291304235799,0.0,0.0
1076.6391577368909,328.68171188187614,1261.7558518279445,385.1950492192036,193.74393844656373,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.33342271883394,178.41687330099052,92.97396406372488,209.09376399198754,105.16918486501754,0.0,0.0
1598.9353499025203,454.4377527875656,1873.8553394944374,532.5735087292605,267.87179456918165,0.0,0.0
2950.111389509352,657.6994583721447,3457.3517807786757,770.7839106367737,387.6859550524249,0.0,0.0
3222.5121180849833,891.5243310750498,3776.5889280183937,1044.8124923725256,525.5158071754668,0.0,0.0
3359.5427830175186,946.7043532735867,3937.1805636801864,1109.4801346486524,558.0420915345902,0.0,0.0
227.5058554156249,717.5582189495826,266.6230763881783,840.9347507757384,422.97015738422556,0.0,0.0
45.34990884032574,524.0467701000803,53.14734509510417,614.1510589260013,308.9033599955186,0.0,0.0
0.0,229.36339481240583,0.0,268.8,135.2,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,252.2997342936464,0.0,295.67999999999995,148.72,0.0,0.0
157.88227946379533,649.6213553291542,185.02846434836925,761.3168633787237,382.92425568751287,0.0,0.0
2289.057765399794,873.0032106819145,2682.636991149837,1023.1068615950137,514.5983916951111,0.0,0.0
2183.487004338869,952.7256228842848,2558.9144564516296,1116.5366977618705,561.5913747671312,0.0,0.0
2246.881849615703,810.9743734583658,2633.2093735823696,950.412823126814,478.0350211560463,0.0,0.0
1063.8394844611657,690.0452955468704,1246.755410369843,808.6912717467603,406.7524551345314,0.0,0.0
309.182181840759,345.21939263053673,362.3427816228889,404.57620892376656,203.49220032177547,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8066601966153,203.44404577938852,313.853177486003,238.4240935665719,119.92164229985316,0.0,0.0
1913.453045901936,468.4370692460092,2242.4510203954346,548.9798593028006,276.1237982802777,0.0,0.0
2326.110524902171,804.8889077854077,2726.060580002736,943.2810261187126,474.447897065662,0.0,0.0
237.10940838673181,809.846142549778,277.8778585243812,949.0906048692914,477.3699768538996,0.0,0.0
254.95288439703126,840.0665975634756,298.7893311483863,984.5071468782106,495.1836542333857,0.0,0.0
145.74977521318823,753.5178338495483,170.80990455930396,883.0772403958299,444.16682627052165,0.0,0.0
45.185712538536826,547.0519024299282,52.9549169792012,641.111679975933,322.4639104640854,0.0,0.0
0.0,252.2997342936464,0.0,295.67999999999995,148.72,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.88395201713337,0.0,154.56,77.74000000000001,0.0,0.0
12.028159009158179,436.22367553508684,14.096273489089647,511.2277139067229,257.1353680066553,0.0,0.0
114.20450193034941,682.1748309555242,133.84075581888584,799.4675641717822,402.11314983640244,0.0,0.0
244.47578117509204,821.9105247815281,286.510801052681,963.2293297802422,484.48141884780046,0.0,0.0
262.6732947177156,852.176750649077,307.8371842109784,998.6995124563014,502.32207620569926,0.0,0.0
153.56510437595156,765.5439099062525,179.96899675302114,897.1710727908642,451.2556883977858,0.0,0.0
45.09772971403858,558.555092003131,52.851806440379285,654.5927210976249,329.2445531711268,0.0,0.0
0.0,263.76790403426673,0.0,309.12,155.48000000000002,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.35212175775365,0.0,168.0,84.5,0.0,0.0
1749.6124824739786,523.5023653236556,2050.43980829485,613.5130495172958,308.5824564536399,0.0,0.0
2163.878562119039,818.1794151748331,2535.9345503816085,958.8566954150249,482.2820878724382,0.0,0.0
157.37237441810692,868.8719811397135,184.43088653350853,1018.2653109114277,512.1632069762836,0.0,0.0
3383.433062661379,1021.6490036476839,3965.1785237449203,1197.3107234705255,602.2187865074965,0.0,0.0
3912.4832323263972,791.1504597383062,4585.193263770319,927.1803975154376,466.34966422651473,0.0,0.0
2572.831419580447,686.7728196847154,3015.202518034137,804.8561283383419,404.82346931303516,0.0,0.0
1286.9201955692793,377.58140069912076,1508.1924857798272,442.5025213414484,222.5682324604309,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.88002044942395,212.71450920454322,47.90890676253109,249.28851493912654,125.38618757354877,0.0,0.0
698.4155727951079,519.7112954445832,818.5007294684967,609.0701453462614,306.3477814390422,0.0,0.0
780.7782043558889,807.7485804935432,915.0247427341938,946.6323892452285,476.13355292393936,0.0,0.0
0.0,556.2062324200842,0.0,651.8399999999999,327.86,0.0,0.0
0.0,573.4084870310146,0.0,672.0,338.0,0.0,0.0
185.17327236069883,796.3022463937796,217.01185427284946,933.2179792931395,469.3864241087517,0.0,0.0
59.87986517176429,588.1033845134585,70.17557344464127,689.2215293835861,346.66201924353004,0.0,0.0
0.0,286.7042435155073,0.0,336.0,169.0,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.2248007202348,0.0,221.76,111.54,0.0,0.0
428.16256759633404,544.2863030802748,501.780583880988,637.8705651250002,320.8337068634674,0.0,0.0
1111.193736267147,791.0560577734163,1302.2517239636422,927.0697641330569,466.2940182693054,0.0,0.0
1127.8253381298036,1045.2356830822932,1321.7429535224767,1224.9528824872618,616.1221343462717,0.0,0.0
1101.3994876364552,1137.885722752074,1290.7734580699796,1333.5331146712426,670.7354058911906,0.0,0.0
1164.999447269745,991.7091308484643,1365.3087567971838,1162.2230068145504,584.5705004513662,0.0,0.0
836.4537015027643,745.4068943939271,980.2730516255068,873.5717108519627,439.3857712320885,0.0,0.0
1416.6437907843717,397.70091754590777,1660.2206785188491,466.0813759047042,234.42783490444944,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,298.1724132561276,0.0,349.43999999999994,175.76,0.0,0.0
0.0,464.46087449512186,0.0,544.3199999999999,273.78000000000003,0.0,0.0
1390.7700247703738,969.8058750968509,1629.8981926215204,1136.5537183439594,571.659459524194,0.0,0.0
0.0,590.610741641945,0.0,692.1599999999999,348.13999999999993,0.0,0.0
0.0,521.8017231982233,0.0,611.52,307.58000000000004,0.0,0.0
